Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
4.19364,-0.09150207,0.0611893,2.21200275,-0.07323495,0.3221036,2.072444,-0.05756191,0.566187739,1.913488,-0.0416228138,0.6367867,1.82183635,-0.223138332,0.5073725,2.02736044,-0.334450841,0.29969275,2.13366127,-0.332358539,0.0611861572,2.03188062,-0.3214156,-0.006779274,1.99356151,0.104510061,0.4907274,2.041312,0.1815336,0.2736856,2.16907382,0.211532831,0.0347061157,2.10600948,0.187489569,-0.0481004268,2.07237077,-0.166839316,0.06559658,2.17706275,-0.235827163,-0.287572473,2.06305933,-0.353168815,-0.739035547,2.17103481,-0.313354373,-0.845219135,2.08412957,-0.0133872041,0.0548190251,2.17752481,0.009911074,-0.2878635,2.09113884,0.04463959,-0.74125,2.19558644,0.0356215,-0.8501708,2.09982443,-0.061540056,0.5069448,1.956004,-0.289869279,-0.07628384,1.95600438,-0.2959527,0.01090698,1.96385717,0.1749363,-0.124663383,2.05785537,0.148270652,-0.04682608,2.07062531,-0.00526991254,0.999948442,0.008678446,0.943222165
4.2277,-0.09620695,0.0818296,2.3220973,-0.07536798,0.323389649,2.11572,-0.0568123832,0.563750446,1.91100109,-0.0447946675,0.6177164,1.81170392,-0.228443742,0.492317915,2.023057,-0.330122948,0.2889799,2.12478781,-0.3258539,0.0557158738,2.026169,-0.298742652,-0.0270015635,1.97625577,0.104101621,0.481781423,2.03664684,0.180277854,0.2632772,2.15925431,0.18982926,0.003163656,2.08440924,0.172080964,-0.0709179044,2.06030631,-0.173674271,0.08445374,2.28475,-0.237833425,-0.300478548,2.06545615,-0.353893846,-0.7511397,2.17704749,-0.3136661,-0.8437447,2.08636284,-0.0158621669,0.07675961,2.29004073,0.009989166,-0.2870417,2.09119582,0.0473632738,-0.7462365,2.19574738,0.09918213,-0.8310547,2.09960938,-0.0612918176,0.5058543,1.95662069,-0.275024116,-0.08446183,1.94123578,-0.2877936,-0.0303229131,1.92082846,0.1518285,-0.145645082,2.04673,0.135328248,-0.06426706,2.0609355,-0.00526991254,0.999948442,0.008678446,0.943222165
4.26277876,-0.09712274,0.07574073,2.32570171,-0.07710619,0.311616421,2.11661363,-0.05883953,0.529836059,1.89429152,-0.0495636128,0.595872641,1.8014276,-0.235799775,0.466017157,2.020038,-0.326093644,0.271065563,2.11029553,-0.300459623,0.0251514576,1.99483466,-0.273141325,-0.0448356271,1.95449007,0.10359969,0.454985231,2.03107333,0.179870889,0.2474736,2.13925076,0.182333916,-0.006568998,2.07488251,0.1564634,-0.0876295,2.04580641,-0.1771167,0.07753196,2.288605,-0.237206921,-0.3019161,2.069666,-0.348408461,-0.7540007,2.18055439,-0.314149827,-0.8432087,2.08654928,-0.0145750185,0.07110212,2.29370427,0.0190851316,-0.220062882,2.076422,0.0449318029,-0.6882311,2.17889857,0.08739101,-0.807624459,2.10980916,-0.0633603856,0.479484677,1.95201075,-0.249338269,-0.09946321,1.91867149,-0.2152003,-0.06977922,2.02936387,0.133063719,-0.163606718,2.03258324,0.08098257,-0.06037796,2.09725,-0.00526991254,0.999948442,0.008678446,0.943222165
4.29587841,-0.09213386,0.06785899,2.32449,-0.07510807,0.303460479,2.11554718,-0.0588098019,0.527099,1.89408183,-0.0508187041,0.5730473,1.79698908,-0.23582375,0.4646127,2.018904,-0.320280224,0.24567841,2.10687447,-0.283181041,0.0122499671,1.98479879,-0.244437218,-0.0631186962,1.93049669,0.1048132,0.4473297,2.02932286,0.17597501,0.226916566,2.13132048,0.158098236,-0.04717646,2.04774857,0.123989455,-0.115344554,2.03824377,-0.172593743,0.07093476,2.28826046,-0.236993551,-0.32670638,2.056607,-0.348610222,-0.7550005,2.18078756,-0.313815355,-0.842759669,2.08693314,-0.009113864,0.0623617433,2.29135156,0.0176347811,-0.3180809,2.085613,0.048995398,-0.7475062,2.19464922,0.0322875977,-0.84375,2.10546875,-0.06295285,0.473959923,1.95156026,-0.213283166,-0.114726968,1.886982,-0.249532968,-0.1455335,2.0085,0.113741063,-0.184923351,2.01566339,0.06924895,-0.0873856843,2.09524131,-0.00526991254,0.999948442,0.008678446,0.943222165
4.32694435,-0.08913021,0.0564572439,2.32953858,-0.07285474,0.2679655,2.11319542,-0.05842825,0.469318926,1.87899041,-0.0515735745,0.5426144,1.788342,-0.241184652,0.4075232,2.00156975,-0.312136739,0.209861323,2.09204674,-0.261766,-0.00207055034,1.97091329,-0.214128584,-0.07968437,1.90325463,0.110881105,0.402831644,2.01903272,0.166089177,0.164476648,2.11959052,0.152167976,-0.05820086,2.03991866,0.105819255,-0.138016075,2.020335,-0.170042321,0.06058909,2.293694,-0.231476933,-0.3270556,2.046482,-0.34784314,-0.759393752,2.17936325,-0.3132234,-0.841619,2.08880067,-0.005663024,0.0505175,2.2959013,0.0192482,-0.3180207,2.08159375,0.0499063842,-0.7480706,2.19353175,0.0334575735,-0.8463652,2.102716,-0.06196626,0.4183139,1.93955028,-0.1751631,-0.128515154,1.86019611,-0.155630618,-0.095919095,1.96566677,0.0797861442,-0.216231212,2.00132751,0.0528323166,-0.1303705,2.077741,-0.00526991254,0.999948442,0.008678446,0.943222165
4.359498,-0.08930888,0.0496167168,2.33689213,-0.0734764338,0.260528684,2.11406136,-0.0587430149,0.461040139,1.87656045,-0.05296712,0.509846866,1.77923846,-0.2412091,0.390905,1.99651182,-0.307709455,0.192365274,2.08804655,-0.2552745,-0.007214795,1.9679904,-0.1852856,-0.090838246,1.88726008,0.110364348,0.403694153,2.01945,0.162869319,0.156564951,2.10962033,0.13091886,-0.07609906,2.01841712,0.0817139,-0.163661987,2.00292087,-0.170816585,0.051400207,2.30001879,-0.227462441,-0.352324784,2.04274774,-0.34718433,-0.7599706,2.17891359,-0.312742561,-0.841299534,2.08914852,-0.005243776,0.0457988419,2.30464745,0.0215092618,-0.315845281,2.071998,0.0507936478,-0.7451719,2.190216,0.109924316,-0.832519531,2.09765625,-0.0623646565,0.411735326,1.93820238,-0.138402089,-0.145201519,1.8432548,-0.1604474,-0.0601253957,1.93387508,0.05566614,-0.247441933,1.98483431,0.0300548058,-0.150251344,2.053946,-0.00526991254,0.999948442,0.008678446,0.943222165
4.394564,-0.081617184,0.0528514273,2.36415315,-0.07145174,0.2448226,2.11981,-0.0603663921,0.406267017,1.86362839,-0.0552727357,0.4738603,1.77168846,-0.243318588,0.3550018,1.98421478,-0.296912,0.144087836,2.05864382,-0.218550846,-0.0492898636,1.942953,-0.149692118,-0.118326984,1.87037468,0.104222275,0.3425251,2.00507379,0.153052926,0.131897986,2.083063,0.115833662,-0.08950381,2.00808358,0.06201132,-0.183158845,1.98094308,-0.166637853,0.0521388166,2.32360339,-0.226171821,-0.344624281,2.05111647,-0.346295,-0.7610597,2.179101,-0.311264843,-0.8399219,2.08889461,0.00635719672,0.0523461,2.335781,0.0202507675,-0.322219878,2.05957842,0.05108003,-0.7381029,2.18634582,0.0508117676,-0.8442383,2.09570313,-0.0627922,0.366910666,1.931375,-0.09252517,-0.163136631,1.82036519,-0.204798728,-0.160639137,1.96472,0.0374348648,-0.264117777,1.955811,0.0191359762,-0.154138163,2.04664445,-0.00526991254,0.999948442,0.008678446,0.943222165
4.42863941,-0.08664793,0.0520143844,2.37418056,-0.07613668,0.224773511,2.12480235,-0.06364849,0.380978,1.8598516,-0.0564775579,0.439789474,1.7669462,-0.242089346,0.315187126,1.9791733,-0.299220026,0.105544567,2.05341148,-0.183872372,-0.0613971427,1.927164,-0.106443331,-0.1354657,1.84820974,0.100020856,0.323221028,2.00333118,0.1474032,0.105551295,2.064985,0.0949648246,-0.113129087,1.99149156,0.0387097634,-0.209169552,1.95828474,-0.174449012,0.04506166,2.33113146,-0.229690969,-0.359424353,2.07092071,-0.345005035,-0.7606375,2.179595,-0.310798645,-0.840225458,2.08878779,0.002794737,0.05835444,2.35159326,0.0219598431,-0.324081182,2.05076146,0.05439695,-0.7426077,2.18432236,0.108825684,-0.831542969,2.09375,-0.06671198,0.343133867,1.9289304,-0.05205658,-0.182281032,1.81676233,-0.117705293,-0.181411132,1.82222211,0.004901641,-0.289504826,1.93767142,-0.005829988,-0.172496945,2.02705,-0.00526991254,0.999948442,0.008678446,0.943222165
4.460698,-0.0952339843,0.06530033,2.391216,-0.07963944,0.216391236,2.12669539,-0.0689157248,0.335821569,1.84817886,-0.0582850352,0.403300047,1.75808561,-0.241725385,0.288028628,1.97074628,-0.293273628,0.073241286,2.03585815,-0.106422648,-0.125284642,1.86642766,-0.0581004471,-0.1632304,1.82884562,0.089087,0.287175745,1.99131966,0.141775832,0.06918349,2.04785156,0.0747695938,-0.141200587,1.96170592,0.0289817452,-0.213744923,1.923069,-0.183123931,0.0552900955,2.3468914,-0.229700372,-0.3471581,2.08109617,-0.343672723,-0.760792851,2.17900777,-0.307855785,-0.842527032,2.089077,-0.00407807343,0.07248459,2.3658042,0.0162015036,-0.312704176,2.06880927,0.0556329153,-0.7441494,2.18306732,0.03543091,-0.8457031,2.1015625,-0.07189277,0.30979085,1.92182469,-0.00150509784,-0.192032278,1.80902481,-0.0052856016,-0.214153573,1.88314283,-0.0107404,-0.283106983,1.89850414,0.0421831235,-0.2789231,1.90428579,-0.00526991254,0.999948442,0.008678446,0.943222165
4.49527,-0.096833095,0.06618016,2.39736724,-0.08337397,0.197315589,2.129103,-0.07071186,0.308809,1.84317648,-0.0596578829,0.366233647,1.75131309,-0.243307561,0.242461592,1.96255815,-0.28370592,0.0203991383,2.01303887,-0.0898945257,-0.142880633,1.85246575,-0.0214258451,-0.195927724,1.832096,0.0871450156,0.256637216,1.98399591,0.140573665,0.03838812,2.03848672,0.073041454,-0.171135068,1.9508127,0.016781982,-0.239207536,1.88811934,-0.183920979,0.0553779453,2.352976,-0.229073673,-0.345942378,2.08502388,-0.3432078,-0.760720551,2.179111,-0.307498068,-0.842736363,2.088454,-0.006819739,0.07463151,2.37251973,0.000449625222,-0.2777975,2.03348041,0.0560544766,-0.739210069,2.179446,0.102722168,-0.8222656,2.08789063,-0.07427927,0.280532241,1.91729474,0.0476064272,-0.203068212,1.79923034,-0.0283679888,-0.271703243,1.86443555,-0.0197783634,-0.310833424,1.88016391,0.0412283838,-0.283799857,1.94925,-0.00526991254,0.999948442,0.008678446,0.943222165
4.52684832,-0.09168916,0.0585051924,2.40404272,-0.07923119,0.16324845,2.12962031,-0.07017521,0.2574503,1.83639145,-0.06293556,0.3254728,1.74672675,-0.237758756,0.220085844,1.95702672,-0.2642808,-0.009559639,1.986216,-0.04281193,-0.177265361,1.82589543,0.00240522646,-0.215329811,1.82632065,0.08467718,0.223475128,1.97685981,0.131961018,0.00376521447,2.03045845,0.06234333,-0.200290367,1.93137264,0.000219445108,-0.2814905,1.87565589,-0.178956509,0.0452065654,2.360735,-0.225347891,-0.33811608,2.065266,-0.341975242,-0.7645357,2.17559123,-0.306225449,-0.8438957,2.0875752,-0.00183732435,0.06953446,2.37807465,-0.008945923,-0.238695964,1.99580443,0.0532816,-0.659080744,2.210048,0.042756,-0.7792448,2.12255383,-0.0724169239,0.2356455,1.912273,0.07828441,-0.212248057,1.78992915,-0.0304070488,-0.274671555,1.85337627,-0.0161131378,-0.3305459,1.8661257,0.0241436251,-0.299716055,1.9230001,-0.00526991254,0.999948442,0.008678446,0.943222165
4.559415,-0.09097957,0.0526298657,2.40667272,-0.08004327,0.1457028,2.12800312,-0.07083952,0.231974617,1.83234942,-0.06456004,0.2974477,1.74330389,-0.236552864,0.169096887,1.95355582,-0.263993979,-0.0592249259,1.98616707,-0.0287974011,-0.189318925,1.81930971,0.0198681429,-0.206740379,1.80577528,0.08415813,0.193752035,1.97040367,0.1247251,-0.0295827165,2.01592231,0.05590661,-0.230865017,1.91050017,0.04077224,-0.218804717,1.80641675,-0.178356618,0.0373863764,2.363386,-0.239055514,-0.366041452,2.10320663,-0.329654753,-0.679300845,2.23094559,-0.3121712,-0.7881333,2.12305713,-0.00108743226,0.0657245,2.38049841,0.0162680447,-0.275237352,2.0295732,0.0586837269,-0.7428004,2.17585683,0.110168457,-0.83203125,2.08789063,-0.0732315257,0.2106573,1.9085331,0.0942110643,-0.215016231,1.78613293,0.0307811256,-0.256447017,1.79411554,0.0275706,-0.232550159,1.78679812,0.00130081177,-0.2547357,1.84699988,-0.00526991254,0.999948442,0.008678446,0.943222165
4.59450769,-0.117816634,-0.0423864461,2.40263152,-0.0993849859,0.0771490857,2.12044334,-0.078320004,0.202414319,1.82792449,-0.0668297,0.265215069,1.739085,-0.2361069,0.141734973,1.95146537,-0.267316639,-0.0861992538,1.98231673,-0.0291913543,-0.192211,1.82322955,0.0199565459,-0.211186171,1.80502355,0.0818479061,0.162984759,1.96668494,0.120273158,-0.0621154942,2.00619435,0.0496814251,-0.256793857,1.88939393,0.016529059,-0.2771962,1.83775258,-0.203393862,-0.05624819,2.35188413,-0.251591533,-0.4422583,2.062613,-0.342361778,-0.7570704,2.18512416,-0.302414477,-0.8478357,2.08480644,-0.0288658831,-0.0273050368,2.38394737,0.0203691516,-0.358157545,2.026895,0.06006833,-0.7476263,2.174167,0.108954728,-0.8311795,2.08823133,-0.08431628,0.1689197,1.90281415,0.0915687,-0.224778727,1.78622353,0.0314685479,-0.257583648,1.796704,-0.0282871909,-0.33664453,1.82973492,-0.0156834926,-0.2527381,1.85454547,-0.00526991254,0.999948442,0.008678446,0.943222165
4.627066,-0.120936386,-0.04535934,2.40178227,-0.09983737,0.06831535,2.11990643,-0.07332467,0.169602692,1.82715845,-0.07034536,0.246729448,1.7408272,-0.235324562,0.122666553,1.94922256,-0.2721916,-0.105418131,1.9740665,-0.0265617389,-0.1985542,1.82171106,0.0181290582,-0.215331361,1.802451,0.08163682,0.143184066,1.96360636,0.127998561,-0.07986298,2.004366,0.0323186629,-0.217764765,1.81132829,0.02605087,-0.2257351,1.80020654,-0.2054827,-0.05769337,2.351673,-0.251729161,-0.443730563,2.06210351,-0.34265095,-0.7579836,2.1854682,-0.3021841,-0.8478234,2.08475,-0.03316669,-0.0322990268,2.38216972,0.0194737148,-0.354217529,2.01698065,0.0601931922,-0.748679459,2.17278671,0.108579621,-0.830817342,2.08819652,-0.08101149,0.1471817,1.90243757,0.0809729248,-0.231748745,1.78357732,0.0366206579,-0.262553841,1.80278254,0.0160472877,-0.242101863,1.78467774,-0.0242200736,-0.192747563,1.7817502,-0.00526991254,0.999948442,0.008678446,0.943222165
4.6596117,-0.124898195,-0.0388266,2.40204716,-0.100260362,0.06481602,2.11831665,-0.0718734339,0.147488937,1.81829011,-0.0729324743,0.231098637,1.7369256,-0.237680331,0.1116771,1.94809568,-0.281131417,-0.11575865,1.96917617,-0.103256613,-0.19583185,1.8305192,-0.00385518838,-0.222372949,1.80552661,0.08167559,0.1262833,1.9602865,0.141278684,-0.09440291,1.99714386,0.0360769965,-0.211669773,1.8069514,0.0309335161,-0.24307698,1.81478167,-0.212785974,-0.04970239,2.34927368,-0.251331359,-0.439572543,2.06400514,-0.344071835,-0.752763748,2.18861985,-0.301978916,-0.8482275,2.083781,-0.0348095223,-0.0260246377,2.38469362,0.009916529,-0.420496,2.10669541,0.0608437322,-0.7388764,2.241948,0.101147532,-0.815302,2.10637856,-0.0796304643,0.1284971,1.8955456,0.06425022,-0.2292166,1.789173,0.0113023091,-0.302089751,1.84258,0.0203451775,-0.299369216,1.81163609,-0.008661277,-0.193306342,1.76900065,-0.00526991254,0.999948442,0.008678446,0.943222165
4.69368,-0.124817014,-0.06573314,2.40296841,-0.104305983,0.0436582454,2.116332,-0.077667594,0.144027635,1.81727946,-0.07367643,0.2239654,1.73523426,-0.239313528,0.107531346,1.94829488,-0.300350368,-0.116607621,1.96313214,-0.08973006,-0.211224064,1.8035,-0.03527697,-0.215658173,1.78293812,0.08046118,0.120216317,1.95945179,0.161189273,-0.0948977843,1.9905901,0.106193617,-0.300813437,1.88672674,0.0351145826,-0.354534984,1.856726,-0.210050359,-0.07125176,2.35611653,-0.251762718,-0.450779438,2.05660486,-0.345707685,-0.7640219,2.18010688,-0.299319327,-0.847571254,2.08180285,-0.0368929766,-0.0613904521,2.37887,0.007460848,-0.3137111,1.95868385,0.052221667,-0.711882353,2.21083117,0.0986898541,-0.810597062,2.10223413,-0.08494287,0.121694662,1.89436543,0.0255004968,-0.232369587,1.772114,-0.00392098725,-0.276314944,1.8008889,0.00549155,-0.435101122,1.831271,0.0638448,-0.352073431,1.83018935,-0.00526991254,0.999948442,0.008678446,0.943222165
4.726736,-0.116605178,-0.1360205,2.383957,-0.0948842838,0.0201710127,2.11045551,-0.07369149,0.1471319,1.8182106,-0.07428235,0.221423954,1.73411441,-0.243607759,0.106738247,1.947849,-0.344467133,-0.100919619,1.96875787,-0.102767676,-0.209783256,1.78709447,-0.0728981942,-0.218792289,1.76368809,0.07859974,0.118781805,1.95995963,0.193774924,-0.078521736,1.99586189,0.125738367,-0.3147165,1.88731074,0.07460913,-0.382928669,1.86600542,-0.197707251,-0.138217643,2.34497833,-0.2555586,-0.47425276,2.03640676,-0.346316248,-0.7855728,2.165611,-0.298392355,-0.851708949,2.07885313,-0.0321129262,-0.129868582,2.35362267,-0.01623027,-0.363607973,1.99457538,0.0592721738,-0.752413332,2.169632,0.153941035,-0.8321067,2.08665252,-0.08140717,0.120863147,1.8943783,-0.014831068,-0.229509711,1.75750315,-0.005290418,-0.242752582,1.78633344,0.03677205,-0.441016048,1.84798992,0.06759399,-0.401434928,1.8137058,-0.00526991254,0.999948442,0.008678446,0.943222165
4.75980139,-0.155493259,-0.0376116261,2.39841676,-0.129443482,0.06234906,2.11797214,-0.09227608,0.155260444,1.82315087,-0.07593365,0.222314239,1.7353549,-0.251473933,0.109320596,1.94700241,-0.390303671,-0.07550519,1.96283793,-0.181003347,-0.2320329,1.77573407,-0.131493658,-0.228634238,1.73221385,0.07690953,0.125642061,1.959173,0.226704076,-0.04420606,2.00205564,0.216281176,-0.265797317,1.92103469,0.190744564,-0.35715726,1.8917129,-0.238631651,-0.0401890576,2.35196233,-0.254650444,-0.429975659,2.063669,-0.3439841,-0.7409205,2.19529939,-0.3021166,-0.8421477,2.08554268,-0.06787465,-0.0339471474,2.37551212,-0.00735251,-0.432955265,2.108224,0.064186044,-0.736695945,2.26371241,0.130932763,-0.8007363,2.132288,-0.0992521048,0.130420059,1.89868534,-0.08595323,-0.228357434,1.66156065,-0.0869855955,-0.250637919,1.76514292,0.176155582,-0.428362429,1.8794136,0.151988521,-0.347736716,1.84391677,-0.00526991254,0.999948442,0.008678446,0.943222165
4.792365,-0.143906727,-0.151472539,2.36745358,-0.125318319,0.0256514829,2.105722,-0.100836024,0.177445427,1.82661676,-0.08780755,0.245273933,1.73952568,-0.263083339,0.127211049,1.94425559,-0.4374326,-0.02679019,1.942541,-0.269325256,-0.171883434,1.71833968,-0.226209134,-0.212796256,1.697137,0.07199517,0.147201985,1.962795,0.254092664,0.0222273581,2.02267766,0.311613262,-0.210746378,1.95659542,0.3165803,-0.2995828,1.93669844,-0.2160184,-0.153431922,2.3229003,-0.2461004,-0.4173723,2.00674152,-0.344057053,-0.7787468,2.161963,-0.2994462,-0.8501364,2.08050132,-0.067599766,-0.14508523,2.342788,-0.0224204138,-0.3724566,2.01506019,0.05987147,-0.758179,2.16908717,0.109985352,-0.8364258,2.07226563,-0.103204973,0.136375368,1.89893579,-0.176610813,-0.226015985,1.63064635,-0.173653752,-0.246506616,1.7387501,0.3316525,-0.3742657,1.9316237,0.29154855,-0.3182858,1.87877786,-0.00526991254,0.999948442,0.008678446,0.943222165
4.82744646,-0.135723427,-0.144836158,2.353455,-0.127104864,0.0380008966,2.10049486,-0.126629382,0.235569283,1.83530235,-0.101046324,0.29885295,1.74817932,-0.269278616,0.1686691,1.93928492,-0.4654678,0.0469457954,1.89076173,-0.361623049,-0.1076583,1.687904,-0.33245337,-0.1621419,1.65561962,0.07003433,0.202210039,1.96747613,0.263687134,0.107371196,2.04057574,0.400881618,-0.102503747,2.0024333,0.438202083,-0.1854714,1.99608362,-0.206827268,-0.149435118,2.301438,-0.24792394,-0.35708037,1.9893837,-0.333349377,-0.776953459,2.15746474,-0.29839626,-0.853235,2.07772684,-0.0600958467,-0.1363064,2.334031,-0.0181176923,-0.3636234,2.01292515,0.0597722344,-0.759689033,2.16730762,0.109052733,-0.8364982,2.071686,-0.1273678,0.1899397,1.90257418,-0.3008994,-0.20414573,1.59537792,-0.35143277,-0.220339492,1.6969229,0.475422919,-0.2535375,1.9799422,0.447354138,-0.235343158,1.92500019,-0.00526991254,0.999948442,0.008678446,0.943222165
4.85950565,-0.129462585,-0.118072167,2.34246778,-0.1215711,0.0913725048,2.09599018,-0.114857078,0.287098974,1.84108841,-0.113782443,0.3537446,1.75145769,-0.275686145,0.223055169,1.93080556,-0.4866685,0.143192217,1.85686326,-0.411732465,-0.0480527245,1.63257861,-0.3975802,-0.07484359,1.5964632,0.0643278062,0.258062869,1.96829307,0.266767025,0.211924687,2.06465268,0.487050623,0.009653422,2.07847738,0.530846,-0.0369585529,2.07554269,-0.200663149,-0.120553717,2.30038571,-0.248901874,-0.356595337,1.99088347,-0.331084281,-0.774793446,2.156223,-0.300287366,-0.8532501,2.07806444,-0.053789597,-0.110040665,2.313045,-0.0159893259,-0.312205136,2.00431943,0.05745398,-0.761228561,2.14962578,0.103838831,-0.838431358,2.071227,-0.11696133,0.237847418,1.90692,-0.3741605,-0.106174931,1.56454241,-0.4224692,-0.112497188,1.61223078,0.5753887,-0.09106893,2.07407975,0.499802172,-0.08830747,1.979375,-0.00526991254,0.999948442,0.008678446,0.943222165
4.89406824,-0.12672396,-0.06220745,2.32882237,-0.122206941,0.14469403,2.09298825,-0.116792813,0.3459682,1.84519839,-0.119122423,0.418241978,1.75651252,-0.275431961,0.290970445,1.92276073,-0.487921149,0.248439,1.82212353,-0.444369584,0.102304026,1.55863559,-0.441126317,0.0660291538,1.53492367,0.05804671,0.3258631,1.98172843,0.274084538,0.347504467,2.10735035,0.498447359,0.198910341,2.15262175,0.5463551,0.161296815,2.158186,-0.196742073,-0.06521461,2.28955054,-0.258534849,-0.293245316,2.006369,-0.3367847,-0.7512072,2.12105536,-0.3072281,-0.853960156,2.078521,-0.0529331267,-0.0573477,2.29873681,-0.00930375,-0.277523816,2.00424957,0.04923228,-0.7320645,2.14088488,0.0499572754,-0.840332031,2.08203125,-0.11830987,0.296659,1.90933752,-0.408077717,0.0252074637,1.49641335,-0.463149816,0.03292408,1.53023541,0.5973361,0.116923265,2.17451119,0.5646532,0.1726706,2.117909,-0.00526991254,0.999948442,0.008678446,0.943222165
4.92712545,-0.118605584,-0.002719889,2.31882,-0.121806413,0.21012038,2.09119534,-0.1239547,0.416564047,1.85174429,-0.118028857,0.4871526,1.76142359,-0.270384252,0.3558347,1.92250967,-0.478080153,0.3508778,1.802733,-0.457322,0.2297757,1.50422084,-0.4528803,0.201619446,1.47583807,0.0478576981,0.414412,1.988176,0.261796355,0.5087179,2.1499033,0.468479455,0.376509547,2.197415,0.508078456,0.339426428,2.212951,-0.186160922,-0.0102963625,2.27584434,-0.26013124,-0.256834447,2.01344442,-0.3624512,-0.7182613,2.09661579,-0.3297087,-0.8052122,1.99576473,-0.04751194,0.00493678125,2.29240537,0.002764196,-0.242910609,2.004446,0.0274351183,-0.702084363,2.13730383,0.0438223556,-0.830033541,2.082764,-0.123606771,0.366081119,1.91376162,-0.397051,0.162107944,1.41681755,-0.4716316,0.1917608,1.44161284,0.5557957,0.296337634,2.24539042,0.52326256,0.35459134,2.17953825,-0.00526991254,0.999948442,0.008678446,0.943222165
