Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
5.75262642,-0.07232599,0.114698634,2.23218369,0.006674524,0.3245734,2.02320647,0.0826161057,0.5359697,1.8031708,0.122965783,0.5991817,1.71522832,-0.09443392,0.478193671,1.87877464,-0.30419746,0.331926346,1.96393633,-0.290852338,0.0707081258,1.91517687,-0.2800735,-0.0117944628,1.90851152,0.227101326,0.427185,1.915256,0.440950781,0.3152169,1.89434958,0.6250634,0.190497771,1.79573977,0.71586436,0.126882285,1.74439847,-0.146483019,0.130605951,2.186936,-0.2176924,-0.329850525,2.0613153,-0.305534542,-0.769472837,2.1207304,-0.233203724,-0.860029,2.01862073,0.00407432858,0.0950762,2.20595121,0.0205475241,-0.3569395,2.06774449,0.0422563925,-0.7819618,2.094116,0.04806844,-0.873703063,1.9864676,0.06396617,0.484024853,1.86271882,-0.2506489,-0.09507404,1.88672566,-0.220104158,-0.0169789046,1.9857856,0.7816395,0.08566874,1.69364679,0.7125195,0.07697491,1.72418189,-0.005099727,0.999971032,0.00565923145,0.948713839
5.78619,-0.07361967,0.11638017,2.23588347,0.00176958181,0.327011555,2.02692914,0.07314865,0.5352491,1.80631733,0.110188335,0.6003441,1.71791565,-0.10179317,0.4781814,1.88369894,-0.315530151,0.328164965,1.98366892,-0.293440372,0.0724972337,1.92283237,-0.283711284,-0.009919732,1.91964364,0.21792762,0.4286491,1.91520047,0.4325124,0.318177462,1.89026332,0.620746136,0.195909679,1.79711032,0.7111642,0.134704322,1.742076,-0.148339346,0.13256456,2.19216943,-0.217794,-0.329648852,2.06146073,-0.306586832,-0.76881963,2.12235,-0.23302491,-0.860823035,2.01848674,0.00329248328,0.0964392051,2.208344,0.0205747075,-0.3569976,2.06762242,0.0421207249,-0.7821953,2.0938797,0.119204774,-0.8642572,1.97812891,0.05625295,0.4843919,1.86490881,-0.2546061,-0.0928345844,1.89499843,-0.221117377,-0.0172367971,1.99565017,0.7767884,0.09382108,1.69371188,0.711113751,0.08197139,1.71945727,-0.005099727,0.999971032,0.00565923145,0.948713839
5.819777,-0.07362092,0.1162171,2.23730373,-0.0009833223,0.327575356,2.02917433,0.06598567,0.535107,1.80955553,0.09877689,0.6019745,1.72107017,-0.104532555,0.478465,1.88558567,-0.319488168,0.32823348,1.98987532,-0.299249619,0.0703464746,1.9286164,-0.292290777,-0.00633402169,1.92583859,0.217274457,0.428759456,1.91519034,0.431753576,0.3181596,1.88894463,0.6207583,0.198366866,1.79400742,0.710872769,0.139683753,1.73781312,-0.1483188,0.132343933,2.19476771,-0.21753107,-0.325743318,2.06198978,-0.3060688,-0.7651672,2.12192655,-0.2347706,-0.862114668,2.0174284,0.003297409,0.09634793,2.20886421,0.0201902669,-0.3562567,2.06784654,0.0419561975,-0.7820299,2.09383941,0.118960261,-0.864205241,1.97813725,0.0501745343,0.484544724,1.86742282,-0.263123244,-0.08885346,1.90416789,-0.2239464,-0.0249585547,1.9945,0.779753566,0.09882501,1.69022965,0.708968163,0.08517721,1.71315408,-0.005099727,0.999971032,0.00565923145,0.948713839
5.85232925,-0.0742381439,0.11848224,2.24261379,-0.00500793243,0.3293314,2.03411651,0.05965518,0.534733,1.81397593,0.08854544,0.603472054,1.72564459,-0.108099923,0.478849739,1.88821685,-0.3252307,0.330088884,1.998458,-0.3077344,0.06907311,1.93633,-0.302305251,-0.00415350636,1.93623912,0.215850234,0.428798556,1.91526091,0.43046245,0.318514228,1.88818276,0.6198205,0.20091185,1.7910217,0.7061212,0.144285083,1.73291218,-0.149354741,0.134695336,2.201577,-0.218275011,-0.326131165,2.06278038,-0.306234449,-0.7657464,2.12226415,-0.235641032,-0.861737251,2.017449,0.003083166,0.09837398,2.21255755,0.0200073235,-0.356056333,2.06815743,0.04138376,-0.783173,2.094057,0.115529582,-0.865498066,1.9759481,0.04428119,0.4847428,1.871608,-0.275726378,-0.08357526,1.91778326,-0.231413811,-0.0252569932,2.01116681,0.7780878,0.104277827,1.68558824,0.6998534,0.09566852,1.71008325,-0.005099727,0.999971032,0.00565923145,0.948713839
5.885888,-0.07412431,0.117695607,2.24409556,-0.008256042,0.329833835,2.037025,0.0507857576,0.537067354,1.81917489,0.0779903755,0.6069809,1.73025858,-0.126148149,0.4826672,1.90153551,-0.331878781,0.332425267,2.00896049,-0.322304577,0.0740381852,1.95408463,-0.314374268,0.00129213149,1.9495666,0.198840946,0.4332453,1.91691124,0.41477567,0.325363517,1.88953912,0.606327832,0.209540069,1.79467082,0.684196234,0.154776454,1.73336291,-0.149426639,0.133241385,2.20415664,-0.218700469,-0.3314824,2.06357622,-0.3074854,-0.7708809,2.12306929,-0.236818135,-0.8620605,2.01778,0.00327895069,0.09809874,2.21314836,0.0193405282,-0.354179531,2.06800961,0.04071569,-0.7838854,2.09486,0.117404267,-0.8650407,1.97773278,0.0367955044,0.486532062,1.8760258,-0.29136166,-0.0795618445,1.92565274,-0.239811078,-0.01207101,2.01876,0.7492373,0.118454896,1.68550634,0.689638555,0.09842117,1.70492887,-0.005099727,0.999971032,0.00565923145,0.948713839
5.92047644,-0.07416404,0.117012277,2.24465346,-0.011678108,0.3305067,2.0391922,0.0429511443,0.53995645,1.823432,0.0657018,0.610845149,1.73426759,-0.132448554,0.484032065,1.9070127,-0.3393851,0.337709159,2.02369952,-0.332323849,0.07857355,1.96376836,-0.331885427,0.003543158,1.95621014,0.192428619,0.43838045,1.918956,0.406796455,0.327150941,1.89135277,0.599609852,0.212559849,1.7976203,0.6802936,0.1500549,1.720674,-0.149647847,0.132013619,2.20534182,-0.218661129,-0.33118093,2.06475115,-0.306884646,-0.7701702,2.1282835,-0.237351656,-0.8600851,2.01901722,0.003340772,0.09786399,2.2132442,0.018767871,-0.433579952,2.07878757,0.0406492576,-0.7844421,2.0948956,0.053894043,-0.871582031,1.9921875,0.029901281,0.488828719,1.87966,-0.3079238,-0.0775703639,1.93553245,-0.238882646,-0.0340453945,2.015,0.750794,0.112900943,1.67147052,0.6714093,0.104510821,1.70069718,-0.005099727,0.999971032,0.00565923145,0.948713839
5.95302868,-0.0735824853,0.116583727,2.245279,-0.0141964275,0.3319904,2.04134774,0.03599164,0.5442435,1.82767379,0.0557604842,0.6148211,1.73762894,-0.140116513,0.4876571,1.91442442,-0.346275121,0.339426756,2.03674936,-0.343294084,0.07979695,1.97492254,-0.34963116,0.00520860171,1.970508,0.194199547,0.4388291,1.91924107,0.4065124,0.323121935,1.90102923,0.629420459,0.176391,1.74042428,0.663078845,0.14705798,1.71519518,-0.149007931,0.131315574,2.20662856,-0.218835145,-0.3328805,2.06661057,-0.307402462,-0.7719641,2.12915015,-0.239817336,-0.8591843,2.0205946,0.003894692,0.0976655,2.213356,0.0156208137,-0.3433146,2.06937551,0.0404616743,-0.782176137,2.09930754,0.0278273411,-0.870868444,1.99789584,0.0240169819,0.4923893,1.88331354,-0.3261738,-0.0781402439,1.95011592,-0.322525859,0.0216541663,1.9339298,0.7378508,0.105214976,1.66840541,0.6452529,0.109327354,1.70315385,-0.005099727,0.999971032,0.00565923145,0.948713839
5.987105,-0.07361392,0.115965813,2.2456944,-0.0192535184,0.334344029,2.04428983,0.0252892487,0.5512631,1.83355212,0.0428624637,0.6214506,1.7425983,-0.148231879,0.490649462,1.9221226,-0.3579489,0.3371251,2.053835,-0.359183282,0.08050708,1.98967159,-0.363791585,0.00409165677,1.98356164,0.180759117,0.448987842,1.92871583,0.3990421,0.319695532,1.92154384,0.5767489,0.191783592,1.8141017,0.639168143,0.142253816,1.71532142,-0.1494287,0.1298863,2.207578,-0.21859175,-0.33217746,2.06723714,-0.306962729,-0.771037936,2.131246,-0.240588352,-0.8592157,2.0217042,0.004011322,0.09755318,2.21339965,0.0156235825,-0.343334258,2.06937528,0.0403948948,-0.781391561,2.100663,0.02783711,-0.871073961,1.99768162,0.0145999342,0.498198628,1.888389,-0.345395684,-0.08101562,1.966897,-0.333182871,0.0179659575,1.95053017,0.7072538,0.098020345,1.67435479,0.616907239,0.110010318,1.71282351,-0.005099727,0.999971032,0.00565923145,0.948713839
6.020185,-0.0731526,0.115761414,2.245892,-0.0225387923,0.337078243,2.046453,0.01746556,0.557189643,1.8380065,0.03260389,0.6270159,1.7464999,-0.1551685,0.4937265,1.928397,-0.361098647,0.337108344,2.05923915,-0.370470643,0.07915047,1.99847424,-0.3783393,0.005607384,1.99464583,0.180999756,0.448990166,1.92884493,0.3862818,0.323969364,1.940184,0.5595407,0.2022288,1.81787848,0.6020834,0.1441753,1.72594,-0.149059892,0.129460335,2.20827723,-0.2178365,-0.33115238,2.066581,-0.306739628,-0.7698051,2.13117933,-0.243090719,-0.8573932,2.02377677,0.00494437572,0.0975587443,2.21303916,0.0164533257,-0.337123722,2.06939745,0.03873908,-0.7768786,2.10833263,0.02949841,-0.8703179,1.99718261,0.007852594,0.5034058,1.89224553,-0.362474233,-0.07986281,1.98003459,-0.350847453,0.004529934,1.95013046,0.6642878,0.0878291652,1.679113,0.5831161,0.109151244,1.71028578,-0.005099727,0.999971032,0.00565923145,0.948713839
6.05474472,-0.0784205,0.06813398,2.1561234,-0.0364002734,0.3269748,2.01561522,0.007959759,0.565102458,1.84486747,0.0213579647,0.634687245,1.75287664,-0.163519263,0.49822396,1.9373976,-0.36477375,0.33679074,2.06629825,-0.38245818,0.0781523138,2.008112,-0.3900503,0.009625723,2.00455117,0.170868888,0.4564824,1.93798816,0.3757601,0.3304467,1.95398259,0.537622452,0.197799131,1.82672155,0.570179045,0.13902466,1.73646617,-0.153681725,0.078557305,2.12195635,-0.216856048,-0.3325809,2.06564355,-0.306432366,-0.7707914,2.13180327,-0.2438456,-0.8568502,2.024661,-0.0005377525,0.05544357,2.1186173,0.0167486463,-0.360394567,2.06733322,0.03860687,-0.776589036,2.10979223,0.115946881,-0.8569093,1.99190164,0.000966944441,0.506683469,1.89245558,-0.3794366,-0.08060765,1.9966507,-0.362081438,0.00468604546,1.96552217,0.6196229,0.07853281,1.69163513,0.5481513,0.111925825,1.70646155,-0.005099727,0.999971032,0.00565923145,0.948713839
6.086822,-0.07836927,0.06805747,2.15556288,-0.03738575,0.326941162,2.01455,0.00146779628,0.5699128,1.84950185,0.0124796974,0.6410516,1.75807369,-0.16910328,0.50149864,1.94349229,-0.368283749,0.3346626,2.072738,-0.3935171,0.07848577,2.01821017,-0.401526451,0.011378441,2.01198363,0.165757149,0.460948974,1.94347429,0.366273969,0.3340784,1.97453976,0.5108166,0.185815275,1.84295225,0.5349559,0.136120275,1.7547698,-0.153649643,0.0783517,2.12131882,-0.216662869,-0.332765937,2.063799,-0.305741966,-0.7709812,2.13047719,-0.244243979,-0.8568584,2.024923,-0.0004695353,0.05548002,2.11811042,0.0160106067,-0.360333681,2.06450176,0.0380327,-0.776710331,2.109914,0.0385437,-0.866210938,1.99121094,-0.00535675976,0.5099968,1.8938694,-0.394606918,-0.0778508,2.00176525,-0.371205121,0.013206685,1.98006153,0.574600458,0.0683886558,1.70841253,0.5384104,0.144300759,1.71465206,-0.005099727,0.999971032,0.00565923145,0.948713839
6.120887,-0.07808131,0.0683428049,2.154453,-0.0376141854,0.326896936,2.01396871,0.00050729973,0.5706567,1.85136461,0.00269867736,0.6491479,1.76451826,-0.176036417,0.5072757,1.95335174,-0.372220278,0.3345998,2.08290768,-0.403900146,0.08040975,2.02931452,-0.4156875,0.008209807,2.024019,0.161073864,0.46709922,1.9499718,0.356247455,0.336075336,1.99122572,0.488930285,0.1833869,1.85167241,0.5067481,0.121533908,1.77068532,-0.15338321,0.07823695,2.12026119,-0.215420708,-0.3330783,2.0637238,-0.305743426,-0.7708325,2.131453,-0.244679809,-0.857040763,2.025441,-0.000139659067,0.0562502779,2.11684346,0.0169403218,-0.3595604,2.063242,0.03800506,-0.77671,2.11009121,0.03744526,-0.8661264,1.99222493,-0.00649267063,0.5105493,1.89460576,-0.407908529,-0.0772962,2.01150131,-0.467857063,0.009221622,2.05566645,0.535405755,0.054641366,1.72703183,0.5165629,0.140996292,1.74591494,-0.005099727,0.999971032,0.00565923145,0.948713839
6.15343666,-0.07789555,0.06896628,2.15297127,-0.03821935,0.327227682,2.01343417,-0.00204405258,0.572608054,1.854368,-0.00436495151,0.6546912,1.76875186,-0.179741889,0.5101648,1.95816064,-0.3727246,0.334437549,2.08484435,-0.408835948,0.08173294,2.032406,-0.4228595,0.008118846,2.02731347,0.157137036,0.4744192,1.95471859,0.349155217,0.3320875,2.0087676,0.468825519,0.177304357,1.85934269,0.4792649,0.102774225,1.787103,-0.153329983,0.0783161148,2.11863947,-0.214640439,-0.333119571,2.06199312,-0.305445731,-0.7702646,2.132314,-0.2446456,-0.857057452,2.02535343,0.000195837463,0.05748001,2.1154,0.0167753957,-0.358317763,2.059763,0.0379111134,-0.7766876,2.11003852,0.03724712,-0.86564,1.99284172,-0.0091319615,0.512200832,1.896211,-0.4159967,-0.07916783,2.01690245,-0.4752363,0.0145131638,2.06186342,0.498271555,0.03517004,1.75490093,0.5026,0.112129666,1.76144445,-0.005099727,0.999971032,0.00565923145,0.948713839
6.186001,-0.07742301,0.06988584,2.15072584,-0.0421046168,0.3312781,2.01324773,-0.0183478,0.5893364,1.866271,-0.0104201045,0.6601294,1.7728461,-0.185078621,0.514754534,1.96480119,-0.372998655,0.334595382,2.08855414,-0.4132645,0.08094838,2.03565621,-0.426516145,0.009843669,2.02904177,0.152223349,0.4834192,1.9589529,0.3451076,0.331179529,2.020475,0.44668138,0.1601576,1.87533915,0.454909652,0.08347019,1.81011677,-0.1529184,0.0785542056,2.11691833,-0.214217722,-0.332818866,2.05828953,-0.30541423,-0.769291043,2.131542,-0.24512063,-0.8569871,2.02580667,0.000706185645,0.0592124239,2.112586,0.0165948141,-0.356704473,2.058326,0.0374134034,-0.776500762,2.11064553,0.0335893258,-0.8651305,1.99319553,-0.02320082,0.5258286,1.90412307,-0.4223011,-0.07627096,2.01881886,-0.481742978,0.0142146209,2.06342864,0.467511028,0.0132115846,1.78521359,0.493057221,0.03104662,1.7955,-0.005099727,0.999971032,0.00565923145,0.948713839
6.22058725,-0.0770099759,0.07102767,2.14851,-0.0447620675,0.3351204,2.01362085,-0.0214501042,0.5943842,1.86997688,-0.0179103054,0.6672889,1.77801442,-0.189514175,0.51990217,1.97145987,-0.372855037,0.334572017,2.0923624,-0.41606012,0.0814545751,2.03794122,-0.4283151,0.0116466582,2.03084922,0.147559538,0.490093529,1.96306288,0.31304425,0.3246175,2.04293227,0.415876865,0.153316364,1.89904046,0.430263221,0.07186484,1.83990729,-0.152494356,0.0797946155,2.11495519,-0.212673351,-0.331686676,2.05408955,-0.304852784,-0.7673767,2.1301384,-0.244897082,-0.857024968,2.02611065,0.0010777032,0.060107246,2.11022782,0.0170358513,-0.355822861,2.05554533,0.0377019159,-0.7773388,2.11164427,0.0344505981,-0.8648775,1.99345827,-0.0267667733,0.531067,1.90741074,-0.426617473,-0.07163607,2.020315,-0.4822634,0.0157166366,2.06558824,0.438402534,0.00110129849,1.8166616,0.462454945,0.0544697419,1.81864,-0.005099727,0.999971032,0.00565923145,0.948713839
6.25415468,-0.07656984,0.07172554,2.14719224,-0.0471478626,0.338141978,2.01426363,-0.0256716274,0.5991093,1.87338662,-0.0225662477,0.6719107,1.78125751,-0.193568468,0.5234055,1.9777329,-0.37265,0.335181683,2.09742618,-0.418056965,0.0816470459,2.04052186,-0.426750839,0.0130932005,2.03001618,0.142329216,0.4981714,1.96786559,0.3021278,0.325751752,2.05302978,0.403351039,0.137838945,1.90994155,0.408320069,0.05697625,1.87083,-0.152225062,0.08010499,2.114022,-0.212374732,-0.331428975,2.05393314,-0.304837763,-0.7669444,2.13052416,-0.244843841,-0.8569647,2.026645,0.00170385162,0.06122362,2.1085155,0.016949404,-0.354816616,2.0556426,0.03755186,-0.7771754,2.11143613,0.131866336,-0.8443515,1.99737763,-0.0307520423,0.5354874,1.91027153,-0.424988449,-0.0714528263,2.02255416,-0.4791585,0.0212341957,2.064,0.41168803,-0.015764486,1.84963989,0.441593468,0.0410635769,1.85285187,-0.005099727,0.999971032,0.00565923145,0.948713839
6.286217,-0.0761885047,0.0726069659,2.14465666,-0.04731469,0.3383822,2.014131,-0.0255179573,0.598889351,1.873711,-0.0275299959,0.677370846,1.78538156,-0.195702538,0.525903165,1.981157,-0.372212529,0.335711837,2.10074019,-0.41847384,0.0830028951,2.04115725,-0.423457652,0.01503877,2.02720833,0.139437988,0.5017669,1.97029674,0.291895956,0.324934274,2.062689,0.384746,0.126041055,1.93380749,0.386570632,0.0425899066,1.89797556,-0.151977658,0.08049378,2.11225128,-0.212240264,-0.331118464,2.053953,-0.304647058,-0.766688,2.13036251,-0.244564816,-0.856457949,2.02723765,0.00221888372,0.0626119152,2.10516953,0.0170482341,-0.353475034,2.051854,0.0374089554,-0.777178347,2.11127377,0.132060945,-0.8442014,1.99746,-0.0307233762,0.5354246,1.91042793,-0.4177875,-0.06631104,2.01046062,-0.473664,0.0228078011,2.05974913,0.38717857,-0.0343232527,1.88001347,0.418300122,0.00308650662,1.88389993,-0.005099727,0.999971032,0.00565923145,0.948713839
6.32029867,-0.07587597,0.073910296,2.143406,-0.0496599451,0.341914862,2.015549,-0.0300763566,0.6040001,1.87980878,-0.031571053,0.6815367,1.78989446,-0.199310079,0.529105663,1.98621154,-0.371411741,0.336636752,2.1035583,-0.41831708,0.08343061,2.04147077,-0.418175876,0.01718603,2.02333164,0.13681303,0.504312932,1.97233808,0.2855007,0.3226142,2.070019,0.369995981,0.113253728,1.95241892,0.368148327,0.025391167,1.92591989,-0.1517588,0.08088836,2.1113894,-0.212228075,-0.330726415,2.053624,-0.3044805,-0.766337931,2.13001,-0.2449165,-0.856456637,2.02765751,0.00261986768,0.06515928,2.10350013,0.0166284032,-0.350922942,2.04732013,0.0381097868,-0.7982906,2.11109161,0.120355055,-0.86573416,1.98535073,-0.0347786546,0.540153146,1.9153409,-0.409483016,-0.06485068,2.008168,-0.470914543,0.026977431,2.06350017,0.36462304,-0.0570640862,1.91820264,0.3974851,0.0240851734,1.90388238,-0.005099727,0.999971032,0.00565923145,0.948713839
6.3528595,-0.07499941,0.07432484,2.14099574,-0.04980624,0.3421427,2.015558,-0.03028428,0.6040081,1.880764,-0.0342314355,0.6832986,1.792386,-0.201129615,0.530317,1.98938382,-0.3708468,0.3372298,2.106767,-0.417562068,0.08586581,2.042081,-0.413838327,0.0186427776,2.01765227,0.13449353,0.5063,1.97451413,0.2777771,0.318918169,2.07825446,0.353111416,0.09301732,1.974159,0.351438642,0.0114688966,1.9532398,-0.151102036,0.0806945339,2.10950375,-0.212129176,-0.330899119,2.05324173,-0.303317159,-0.766783953,2.12940812,-0.244794,-0.856568933,2.02763939,0.00371107133,0.0661426559,2.10054755,0.0171285737,-0.3500356,2.045626,0.03746146,-0.7969096,2.11241627,0.13937974,-0.8504921,1.9958241,-0.03499351,0.5402443,1.91601741,-0.402462661,-0.060005378,1.99927044,-0.462158322,0.02539587,2.05142856,0.344501972,-0.0753880963,1.94703186,0.386814147,-0.0191712212,1.9515332,-0.005099727,0.999971032,0.00565923145,0.948713839
6.386929,-0.07443386,0.0741699,2.13950157,-0.0500715971,0.342337817,2.0156877,-0.0310842544,0.6042285,1.88252771,-0.0370000154,0.685596168,1.79552042,-0.203181386,0.5306382,1.992839,-0.370104373,0.337812483,2.10943365,-0.41567,0.08753918,2.04121161,-0.409154,0.0194082726,2.01242685,0.13298139,0.5073645,1.97656417,0.273679078,0.314552575,2.083229,0.3428421,0.07932368,1.98595726,0.3371556,0.001398088,1.97678852,-0.150559649,0.0802637339,2.107893,-0.21193786,-0.331285954,2.05189,-0.303081632,-0.7666619,2.13043356,-0.23446244,-0.854494631,2.02750349,0.004261234,0.0661279038,2.09922242,0.0170731638,-0.350049645,2.04351521,0.0376437828,-0.796553,2.11220884,0.141167492,-0.849288642,1.996942,-0.03568949,0.540476,1.91734612,-0.394975364,-0.0565239638,1.9921838,-0.46370402,0.0228231847,2.05290842,0.326544464,-0.08659101,1.97458446,0.360070229,0.00308033219,1.94794023,-0.005099727,0.999971032,0.00565923145,0.948713839
6.421009,-0.07372747,0.073804006,2.1377213,-0.050191734,0.342420042,2.01571441,-0.03154505,0.6043533,1.88373041,-0.03917521,0.68720293,1.797606,-0.204691291,0.5312111,1.99550116,-0.369241059,0.338846266,2.111934,-0.4131105,0.0901802,2.03858328,-0.404048055,0.0218344163,2.00318384,0.1316597,0.508311749,1.97850728,0.269425422,0.3098431,2.08780313,0.334442824,0.07097525,1.99915028,0.324307561,-0.00702196267,1.9956162,-0.149845913,0.0794220939,2.1059916,-0.211437359,-0.332094938,2.05013442,-0.3039214,-0.7668855,2.130005,-0.240230232,-0.853149354,2.02744842,0.00494092843,0.06609461,2.09756422,0.0178545881,-0.350106061,2.04241586,0.0375878364,-0.79628396,2.11297822,0.08154297,-0.863769531,1.99023438,-0.0360845327,0.5405951,1.91822243,-0.3891213,-0.05229041,1.98258889,-0.455660671,0.0161672086,2.03379154,0.316008717,-0.0887642056,1.99620712,0.361678,-0.0424350649,2.006,-0.005099727,0.999971032,0.00565923145,0.948713839
6.45356464,-0.07347245,0.07346331,2.136602,-0.0504389852,0.342460454,2.01586223,-0.0322326757,0.6042606,1.88555491,-0.0412858,0.6883123,1.80004728,-0.205850646,0.531147063,1.99774039,-0.368869066,0.339225531,2.11482072,-0.4113766,0.09323879,2.03687286,-0.4013275,0.0237917136,1.99749792,0.130554557,0.509017646,1.9800508,0.266553849,0.306128144,2.09159684,0.3267218,0.06544991,2.01277566,0.31380868,-0.012796781,2.01146865,-0.1494996,0.07874681,2.104874,-0.211608469,-0.3326878,2.04917717,-0.3039005,-0.7672772,2.130106,-0.2399213,-0.8529254,2.02743936,0.005104769,0.0660034,2.096437,0.0180856138,-0.350200623,2.04133534,0.0372839645,-0.7960673,2.11358213,0.140389174,-0.8477147,1.99682474,-0.0367049575,0.5405361,1.91962683,-0.3885797,-0.0476797633,1.97643435,-0.455392748,0.0241815578,2.03680015,0.301401824,-0.09525886,2.014216,0.3476565,-0.04505239,2.01375,-0.005099727,0.999971032,0.00565923145,0.948713839
6.48612928,-0.07297565,0.0732411,2.13500762,-0.0505972467,0.342556745,2.01590943,-0.03278781,0.6044524,1.8869164,-0.0426369347,0.689316869,1.80163777,-0.206771135,0.5313994,1.99947166,-0.36833936,0.339558184,2.11552072,-0.409343749,0.09554063,2.03386283,-0.3996579,0.0268366318,1.990724,0.129324242,0.510127544,1.98182988,0.264419854,0.30403477,2.09489274,0.319133967,0.0600299947,2.02326632,0.304935127,-0.0180578548,2.02465248,-0.14889881,0.07824987,2.103359,-0.211484522,-0.33312884,2.04824924,-0.3034694,-0.76742357,2.1307478,-0.243719578,-0.853916,2.027962,0.00547455344,0.0660061,2.09479427,0.0181049928,-0.350162774,2.03812885,0.0370816626,-0.795514166,2.11296916,0.140405759,-0.847523868,1.99675143,-0.0371756554,0.540703237,1.92063463,-0.385840774,-0.04436594,1.97265875,-0.4535655,0.0258075222,2.030905,0.29249385,-0.09577212,2.023116,0.339420766,-0.04532739,2.02576184,-0.005099727,0.999971032,0.00565923145,0.948713839
6.51971769,-0.0726820156,0.0733711347,2.13419843,-0.05082327,0.342819422,2.01612544,-0.03333546,0.6048094,1.88864708,-0.0437277555,0.6906171,1.80363965,-0.2078955,0.53196615,2.00171876,-0.367725581,0.34013918,2.11585164,-0.407734275,0.09802767,2.03052926,-0.39848274,0.0282469075,1.98493671,0.128329262,0.51172626,1.983735,0.262918651,0.302803516,2.09731483,0.314992636,0.05805455,2.03160167,0.3001779,-0.0168009419,2.03595448,-0.148512751,0.0782421157,2.10238338,-0.211392075,-0.333109647,2.04769874,-0.30325672,-0.7672439,2.131007,-0.2439099,-0.8540577,2.027919,0.005670059,0.06621173,2.0941658,0.0187429655,-0.349864572,2.03532314,0.0368344933,-0.7948632,2.112051,0.140391856,-0.847571,1.9966594,-0.03766683,0.5410526,1.9220221,-0.380508631,-0.0415003747,1.956306,-0.453234375,0.02894395,2.02709556,0.287332624,-0.0960225,2.03880882,0.338293,-0.0372988172,2.04061556,-0.005099727,0.999971032,0.00565923145,0.948713839
