Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
4.61610842,-0.114811108,0.07266137,2.14589429,-0.06989467,0.341223925,2.03431177,-0.0247493125,0.597624063,1.90484869,0.01800935,0.666316569,1.804932,-0.198262662,0.5326787,1.98202586,-0.342778176,0.3585853,2.086719,-0.300122827,0.137459338,1.96280861,-0.279666424,0.0586203076,1.91977489,0.114368461,0.5037878,2.04396534,0.139840543,0.2808857,2.17067146,0.1635997,0.01582797,2.12027431,0.152200639,-0.05221252,2.07527328,-0.185011119,0.08057551,2.09728718,-0.2710164,-0.289032429,2.02272367,-0.429690272,-0.7455946,2.13622212,-0.404353857,-0.832718,2.04304171,-0.03930596,0.06140784,2.124927,-0.0250311065,-0.320148647,2.04815269,-0.0244837,-0.761916757,2.15956616,0.0502800345,-0.833364069,2.05250621,-0.0368580148,0.5365605,1.942672,-0.22515738,-0.00404814351,1.89814806,-0.320085168,0.0340563431,1.92368746,0.137971625,-0.1247182,2.05700326,0.177819118,-0.0762004852,2.04865,-0.0131965391,0.9998875,0.00712427543,0.95190686
4.651164,-0.112117335,0.07173562,2.1434083,-0.06720552,0.3408354,2.03300571,-0.0220085122,0.598209739,1.9059962,0.0202577133,0.6666405,1.805793,-0.19663918,0.5318539,1.98105288,-0.342873037,0.356046259,2.081714,-0.306181669,0.1283561,1.95502591,-0.28970024,0.0544816628,1.91542172,0.116330162,0.502478063,2.04439878,0.141098246,0.280503869,2.16736364,0.167112544,0.01681762,2.104462,0.1533168,-0.05114889,2.06021285,-0.182833835,0.08032427,2.095463,-0.26807943,-0.28829053,2.02218986,-0.425881982,-0.7451708,2.13569713,-0.402824223,-0.8321455,2.042671,-0.0369097143,0.0601275042,2.12219572,-0.022264393,-0.306386441,2.04400516,-0.023468852,-0.7633348,2.15812373,0.04854816,-0.8364041,2.05025363,-0.0339749232,0.5365351,1.94237685,-0.248773083,-0.005459248,1.89470875,-0.324493468,0.019461954,1.91693735,0.139201939,-0.122650005,2.04107571,0.178140476,-0.07478702,2.03254533,-0.0131965391,0.9998875,0.00712427543,0.95190686
4.6817255,-0.110036418,0.07206151,2.1410265,-0.06494041,0.341126978,2.03097963,-0.0202914365,0.5987526,1.90562892,0.0221185237,0.667728841,1.80551589,-0.194778323,0.5314272,1.978652,-0.343260378,0.3542139,2.07372737,-0.30939886,0.127053484,1.95063043,-0.294008881,0.0523773469,1.9096477,0.117594443,0.5024801,2.04433322,0.143623814,0.2805704,2.16236067,0.167811826,0.0196597315,2.09290648,0.155105174,-0.04585094,2.04570842,-0.180621743,0.08092182,2.09288025,-0.265960783,-0.2891263,2.02204585,-0.423614234,-0.7465086,2.13397217,-0.401429653,-0.8314271,2.042375,-0.03532903,0.06034956,2.12019324,-0.0219209287,-0.306503654,2.044206,-0.0224034786,-0.76289326,2.1544888,0.04987427,-0.837367,2.04840851,-0.03170657,0.5368348,1.94097364,-0.2526421,-0.009294939,1.88963091,-0.3305942,0.0180896278,1.91033363,0.142674074,-0.116387643,2.02473354,0.1828203,-0.0684679449,2.01723528,-0.0131965391,0.9998875,0.00712427543,0.95190686
4.716788,-0.109406568,0.07279899,2.14073229,-0.06330188,0.342256367,2.028616,-0.0175539088,0.6005217,1.9012748,0.0250128563,0.66904515,1.80096626,-0.192424178,0.532011151,1.97357976,-0.3431993,0.354526281,2.066073,-0.310658067,0.125193238,1.94534874,-0.294056773,0.05248527,1.90316308,0.119571149,0.5037053,2.042886,0.14778851,0.2849401,2.153099,0.168599084,0.0276987236,2.08128047,0.155901432,-0.0382118449,2.03270483,-0.180169269,0.0812978148,2.09270263,-0.265529335,-0.285876065,2.022923,-0.421159148,-0.7448738,2.13167214,-0.397821665,-0.8324077,2.04145575,-0.0346079469,0.0616531,2.11976171,-0.0205883961,-0.309257358,2.04634118,-0.02063416,-0.7639301,2.151345,0.0474292822,-0.8405316,2.043799,-0.0288989674,0.538269341,1.936123,-0.254918247,-0.009552509,1.88321149,-0.32928,0.01969363,1.902059,0.143093973,-0.108242907,2.00918984,0.182641551,-0.05676539,2.00882745,-0.0131965391,0.9998875,0.00712427543,0.95190686
4.748844,-0.107485205,0.07713303,2.1419,-0.062172778,0.3446795,2.02563262,-0.0169542562,0.602498,1.89193463,0.0275646877,0.670621455,1.79212856,-0.189386964,0.536054,1.96526849,-0.3375315,0.3675665,2.04513359,-0.3094477,0.124785662,1.93933189,-0.2901156,0.0566850863,1.8955971,0.122793734,0.5073718,2.038292,0.15062356,0.289559633,2.14366651,0.169077948,0.0386473052,2.068575,0.153623879,-0.0326012,2.02174854,-0.1781446,0.0853690952,2.09360218,-0.2698732,-0.290149122,2.034772,-0.423188984,-0.752509236,2.13349128,-0.3968919,-0.831599355,2.04071951,-0.033009246,0.06627112,2.12127018,-0.019471962,-0.306858063,2.054282,-0.0197264478,-0.765163541,2.15006781,0.0522556528,-0.8388859,2.04288983,-0.0280665271,0.540205956,1.92813444,-0.2512236,-0.00884630252,1.8755579,-0.328660637,0.0332589746,1.90136838,0.140899554,-0.100998834,1.99707973,0.1864261,-0.0376116335,2.01272726,-0.0131965391,0.9998875,0.00712427543,0.95190686
4.782414,-0.1053592,0.08385704,2.144804,-0.06051037,0.34767434,2.022394,-0.0147359073,0.603562,1.88111329,0.0290554855,0.66987437,1.77957988,-0.187627569,0.5379263,1.95582891,-0.335836,0.3706612,2.03700566,-0.304659933,0.124921925,1.93035221,-0.2724314,0.0490515977,1.88597071,0.125629812,0.511123538,2.030838,0.154377267,0.295247436,2.1334877,0.167553261,0.0444179662,2.05679131,0.147818491,-0.0276223868,2.01086688,-0.175957754,0.0920002162,2.09743571,-0.2680381,-0.2741488,2.041329,-0.4162421,-0.7408359,2.129517,-0.397444278,-0.831321359,2.04075241,-0.0311281849,0.07302237,2.12335372,-0.0174457,-0.3010206,2.06196427,-0.0165679753,-0.7653092,2.14815,0.0559806339,-0.839201331,2.0417676,-0.0259971768,0.5417174,1.919275,-0.237211287,-0.00699923467,1.86903763,-0.210704654,0.0135778729,1.965,0.1328144,-0.09657919,1.99019647,0.183949351,-0.05248687,2.00790739,-0.0131965391,0.9998875,0.00712427543,0.95190686
4.81647635,-0.118448079,0.141475633,2.24860549,-0.06498231,0.3715611,2.05457163,-0.0140480548,0.601184964,1.869057,0.0293139145,0.6650965,1.76620817,-0.185981676,0.5372108,1.94539332,-0.334771633,0.3721005,2.025236,-0.294727385,0.123188339,1.91570067,-0.257426679,0.0448877774,1.87255466,0.12937215,0.513860345,2.02247453,0.158661082,0.300558716,2.122079,0.161373347,0.0489934348,2.042757,0.133912683,-0.02745057,2.00138259,-0.193169549,0.148975536,2.20107985,-0.269049883,-0.273638725,2.04561782,-0.410963446,-0.7363174,2.130777,-0.3977779,-0.8301184,2.04145861,-0.0401269533,0.129652083,2.22736168,-0.0183793586,-0.327581525,2.10287833,-0.0192538053,-0.6884466,2.168775,0.0352704525,-0.7830559,2.072358,-0.02605291,0.542206049,1.91721988,-0.216482326,-0.0130780293,1.85997319,-0.207340181,0.0459680632,1.97149992,0.118582107,-0.09632702,1.97974753,0.158251822,-0.02663915,1.96460021,-0.0131965391,0.9998875,0.00712427543,0.95190686
4.849534,-0.118021846,0.141598567,2.24984264,-0.06505594,0.371596873,2.05469942,-0.0157427136,0.59758085,1.85788488,0.027176844,0.656240642,1.75262094,-0.185967609,0.5325844,1.93638933,-0.334082544,0.369425684,2.0203135,-0.28223905,0.119341277,1.90620983,-0.236590967,0.03661492,1.85957539,0.132179365,0.514587462,2.01277447,0.162296817,0.300427943,2.108455,0.15411815,0.0490153432,2.02829766,0.118720993,-0.0302199852,1.990101,-0.192829579,0.1482843,2.20220041,-0.268923372,-0.2729419,2.04566336,-0.3992095,-0.718206048,2.14175963,-0.3931821,-0.8249697,2.04473257,-0.0394709781,0.130862877,2.229146,-0.0176268965,-0.3263551,2.10455513,-0.013579472,-0.687906444,2.16703248,0.0388092361,-0.78325063,2.07012081,-0.02726103,0.5413953,1.91168261,-0.19217433,-0.0201980043,1.84615672,-0.197331652,0.04244264,1.8525883,0.101789124,-0.0990587547,1.96945977,0.142559975,-0.0285448357,1.9508028,-0.0131965391,0.9998875,0.00712427543,0.95190686
4.882087,-0.114453405,0.146501377,2.26186752,-0.0653397143,0.370475978,2.05574632,-0.020511087,0.5797757,1.84368193,0.0228811558,0.640182734,1.741164,-0.186946839,0.5203211,1.923473,-0.333719134,0.356154,2.007675,-0.2705791,0.117274284,1.8987956,-0.2135388,0.0254170671,1.84895337,0.133038238,0.506617665,2.000605,0.164527133,0.293699026,2.09810686,0.142667681,0.04429419,2.01280451,0.0997638255,-0.0374329463,1.98095155,-0.190175474,0.1509072,2.21498632,-0.268544018,-0.27590552,2.047251,-0.399167061,-0.747058451,2.13332844,-0.3803935,-0.8305248,2.04683638,-0.0351431966,0.137866408,2.24030876,-0.00655285,-0.284162134,2.07171416,-0.00696898624,-0.7625952,2.150556,0.0647362843,-0.836198151,2.043105,-0.0306814983,0.530583858,1.902748,-0.164868578,-0.0319728,1.83280158,-0.182784274,0.0247501116,1.806239,0.07619538,-0.109243765,1.95493853,0.125601321,-0.0445205979,1.9322356,-0.0131965391,0.9998875,0.00712427543,0.95190686
4.91614771,-0.11041756,0.15478915,2.28254128,-0.06619215,0.3665456,2.05889034,-0.0256958175,0.5590865,1.83252585,0.0182997864,0.615026951,1.72922766,-0.189965084,0.501820743,1.9141432,-0.323812276,0.313614517,1.972662,-0.247126311,0.09848117,1.88529289,-0.184780359,0.005607007,1.83711922,0.1326441,0.490259737,1.98847759,0.163293064,0.277615,2.086513,0.133890748,0.0476744324,2.01197338,0.08200001,-0.04576519,1.96902013,-0.188179791,0.1560414,2.23335147,-0.26901418,-0.27780953,2.048676,-0.390023828,-0.7404918,2.13896561,-0.347388029,-0.828174055,2.045278,-0.0290361159,0.149347812,2.26318216,-0.008533606,-0.301000684,2.10813355,-0.00451043528,-0.662095368,2.17338467,0.0387447625,-0.7628861,2.07821417,-0.0351996273,0.513560653,1.894311,-0.135659218,-0.0504722,1.82477367,-0.144853,0.00624082563,1.81064415,0.053088855,-0.122880079,1.943457,0.105364926,-0.0538045429,1.92250037,-0.0131965391,0.9998875,0.00712427543,0.95190686
4.949198,-0.110899732,0.168784142,2.30267239,-0.06842236,0.361468673,2.06187582,-0.03300321,0.528048,1.81534243,0.0129332505,0.584584236,1.71373093,-0.195728824,0.4710689,1.90543807,-0.3254853,0.280858725,1.96553946,-0.204581916,0.0545737073,1.86001527,-0.147679538,-0.0243668742,1.8232367,0.131226033,0.479895145,1.981931,0.15909569,0.259301871,2.06518,0.124449156,0.0265875086,2.00466418,0.0600286722,-0.0607129931,1.95887291,-0.190520808,0.166591346,2.25288129,-0.2669856,-0.263977975,2.056758,-0.3723659,-0.7190798,2.14182186,-0.342325062,-0.8250019,2.047974,-0.0277387723,0.166344434,2.283801,-0.0073256637,-0.2804617,2.115828,0.006927159,-0.64185077,2.178922,0.04053188,-0.746725261,2.0846436,-0.04156123,0.489619166,1.8824,-0.09643397,-0.07238721,1.81257629,-0.113781713,-0.0116671557,1.80823529,0.0280693378,-0.139979139,1.92983985,0.08573666,-0.0510735177,1.91068268,-0.0131965391,0.9998875,0.00712427543,0.95190686
4.98174953,-0.110147066,0.176020652,2.31694937,-0.07275052,0.3489157,2.06776,-0.04194062,0.4945692,1.8082509,0.00601631962,0.5493908,1.70731521,-0.203626931,0.439866,1.89989138,-0.328526855,0.2487597,1.9649173,-0.156673759,-0.00254069734,1.840546,-0.11227905,-0.0511184558,1.81141341,0.118013382,0.421467423,1.9603368,0.152784616,0.21009849,2.05847669,0.08506971,-0.005386308,1.9646287,0.0321641676,-0.09522154,1.935395,-0.1917458,0.173188671,2.26902747,-0.244774878,-0.2608958,2.072473,-0.360254526,-0.7062054,2.14246273,-0.326826781,-0.8144825,2.05443788,-0.0253447443,0.173808828,2.29639649,-0.0031760647,-0.257467419,2.08526063,0.0221048389,-0.771238446,2.13675451,0.0638514757,-0.8591767,2.02498317,-0.04969426,0.459681183,1.87696874,-0.0596116781,-0.0958371,1.80434036,-0.0706707463,-0.0385879,1.812793,-0.00476093544,-0.1707749,1.92161524,0.058543805,-0.09359742,1.89097714,-0.0131965391,0.9998875,0.00712427543,0.95190686
5.01581764,-0.124475583,0.21101658,2.34207678,-0.078288205,0.342344165,2.071272,-0.04614478,0.451343924,1.7979821,-0.00192722178,0.511102438,1.69768989,-0.211709976,0.401834279,1.89797318,-0.301145375,0.186808646,1.9504509,-0.143826678,-0.0174863413,1.83811,-0.0756031051,-0.08169189,1.80584288,0.111528963,0.393797874,1.95152116,0.149274066,0.1795908,2.043063,0.07383046,-0.0346154533,1.9543823,0.016763553,-0.121538766,1.90821445,-0.208413392,0.203463912,2.29124045,-0.2445946,-0.2288732,2.084902,-0.3538367,-0.7087677,2.14333415,-0.318330526,-0.8163253,2.05499649,-0.0366512537,0.212726012,2.32450771,-0.0005152254,-0.2210435,2.12089682,0.03001068,-0.763515532,2.138785,0.056683287,-0.8556015,2.02563572,-0.0548767224,0.4288436,1.870752,-0.0125006065,-0.12402384,1.81073511,-0.0365734436,-0.0619661734,1.82004333,-0.0316222273,-0.193912268,1.90019226,-0.023229599,-0.07426043,1.80961561,-0.0131965391,0.9998875,0.00712427543,0.95190686
5.04988527,-0.124702364,0.157717079,2.33674812,-0.0864565447,0.2852945,2.069255,-0.04798719,0.4140817,1.791521,-0.0115497466,0.468171358,1.68889058,-0.21368371,0.3626796,1.89098573,-0.293276161,0.142891809,1.93996549,-0.13017863,-0.0325672,1.83657289,-0.0516403168,-0.101528235,1.80418229,0.107215554,0.3471607,1.93854964,0.138578445,0.126193956,2.01757669,0.0507489555,-0.086085394,1.93739629,-0.0034092057,-0.168278784,1.86628711,-0.209751084,0.1481688,2.28435349,-0.245056123,-0.2776719,2.06417084,-0.338796467,-0.7081903,2.13986015,-0.307001621,-0.817420959,2.05329919,-0.0360413864,0.1640927,2.3204968,-0.000861779263,-0.247373536,2.0701735,0.04456689,-0.769212961,2.1308713,0.04989986,-0.863233447,2.018442,-0.05781004,0.3783534,1.86231053,0.00808221847,-0.149818316,1.79532993,0.009880023,-0.0888932049,1.87316656,-0.0559121743,-0.229332849,1.88804471,-0.001328715,-0.126969784,1.768851,-0.0131965391,0.9998875,0.00712427543,0.95190686
5.081464,-0.121336088,0.153304845,2.3405683,-0.08421796,0.268463761,2.06980062,-0.0496833175,0.361798644,1.78175318,-0.0181579869,0.4292531,1.68151951,-0.217131212,0.3126589,1.88046658,-0.261420459,0.0814515948,1.92357635,-0.0800775439,-0.08854253,1.82299984,-0.009451881,-0.139147654,1.79399633,0.103870988,0.31061396,1.93089712,0.131366253,0.08671376,2.00362754,0.03457244,-0.115386561,1.90757382,-0.02269924,-0.201087147,1.848074,-0.2043061,0.142116383,2.29003334,-0.242965177,-0.2838619,2.071012,-0.327181876,-0.6069079,2.21400213,-0.309105,-0.714122653,2.11535978,-0.0342138521,0.160514429,2.32295966,0.00227667438,-0.252300978,2.07541442,0.0520752259,-0.7704919,2.126055,0.04961481,-0.8628841,2.01814985,-0.0578836,0.343383938,1.85709941,0.0614419766,-0.174049228,1.78259194,-0.0334638879,-0.178358972,1.82150006,-0.0428049229,-0.243641242,1.8607794,0.0165674631,-0.196101174,1.78810346,-0.0131965391,0.9998875,0.00712427543,0.95190686
5.11652851,-0.110131994,0.139166772,2.34491348,-0.0874651,0.233603626,2.06694341,-0.07274316,0.319936782,1.77369392,-0.0257271715,0.379679441,1.6767844,-0.220709488,0.266936421,1.87971079,-0.253216922,0.0336015634,1.92097044,-0.07451185,-0.100895025,1.82254076,0.0002742564,-0.1701615,1.815875,0.09781184,0.257155538,1.92490685,0.120432094,0.03136746,1.99312067,0.005691666,-0.150797337,1.877528,-0.04624163,-0.2150642,1.84207332,-0.191259965,0.126073629,2.29596281,-0.236968115,-0.2894989,2.05677748,-0.3089703,-0.6189136,2.1926024,-0.2943231,-0.7292187,2.09957457,-0.02535275,0.1482674,2.32553053,0.00737289852,-0.254821658,2.06018114,0.05933925,-0.7707659,2.12652087,0.0537265651,-0.86208725,2.015512,-0.07719599,0.296230555,1.848826,0.08400047,-0.197263747,1.77773035,-0.05279923,-0.218392476,1.80332279,-0.124069937,-0.284715474,1.8535254,-0.001309578,-0.25937596,1.91580546,-0.0131965391,0.9998875,0.00712427543,0.95190686
5.14959,-0.110880814,0.0603218935,2.33677077,-0.07789724,0.168531746,2.05993724,-0.0449251533,0.273225218,1.77166569,-0.0352583,0.3363472,1.66905963,-0.2224131,0.22931987,1.87727129,-0.227843359,-0.00733633665,1.91356874,-0.0484578349,-0.1431238,1.81898773,0.0402589776,-0.187121734,1.79519093,0.09240081,0.2189363,1.9181968,0.104077362,-0.00807291,1.98460793,0.0351028368,-0.171188146,1.7887615,0.0600888021,-0.197478563,1.78894913,-0.190428212,0.0526217259,2.28657532,-0.24324201,-0.351308048,2.0289216,-0.311976671,-0.7235437,2.14191675,-0.280621767,-0.829547763,2.04913163,-0.028095901,0.06624088,2.31806278,0.0147003308,-0.3188447,2.02732062,0.07473921,-0.7748003,2.12011361,0.05356423,-0.8615336,2.01552415,-0.0531660765,0.247720659,1.84591079,0.116356246,-0.22282131,1.78157341,0.04107224,-0.226385117,1.77094436,0.08249242,-0.249570146,1.787643,0.1258656,-0.205028236,1.77285731,-0.0131965391,0.9998875,0.00712427543,0.95190686
5.182135,-0.116398968,0.03414707,2.341509,-0.107173011,0.139636368,2.06187153,-0.102484629,0.244696245,1.76942086,-0.04357447,0.2929084,1.67338049,-0.222712874,0.1696681,1.87700808,-0.227048784,-0.06404391,1.92269146,-0.04979923,-0.170206442,1.79056489,0.0344985649,-0.195949525,1.7953974,0.08995647,0.184578478,1.91182733,0.09396566,-0.0412359349,1.98122668,0.0356834754,-0.184667364,1.78939176,0.0648855641,-0.21134764,1.78794062,-0.198881492,0.0203858875,2.292013,-0.241142675,-0.3718684,2.01340127,-0.304499477,-0.7301336,2.1414566,-0.27828142,-0.8308128,2.047772,-0.0310461149,0.04610734,2.32213163,0.008682812,-0.305074215,1.9876256,0.08783059,-0.787432432,2.110239,0.0544362776,-0.860497534,2.01445436,-0.104733981,0.218143061,1.84477544,0.102480873,-0.233565584,1.766807,0.0304138288,-0.230527252,1.79185724,0.116104864,-0.2649958,1.76243639,0.11390128,-0.191486284,1.7755003,-0.0131965391,0.9998875,0.00712427543,0.95190686
5.2162056,-0.130958453,-0.04359504,2.33115125,-0.132474363,0.09181507,2.04662347,-0.127024591,0.227834314,1.754141,-0.05106379,0.253931671,1.664201,-0.228839412,0.132526472,1.87706673,-0.22638689,-0.09914286,1.92876554,-0.0328967869,-0.191191033,1.81040931,0.06663719,-0.2225259,1.79384291,0.08593134,0.1429701,1.90893686,0.0789687261,-0.09387802,1.94043684,0.006846664,-0.2424728,1.75791287,0.07057884,-0.237369716,1.7863071,-0.214439392,-0.0560224354,2.27904058,-0.245587081,-0.454472482,2.01034331,-0.311932147,-0.773418844,2.16665339,-0.267310739,-0.834275842,2.044466,-0.0436424948,-0.0298846979,2.31436539,0.0134606566,-0.349575341,1.95063722,0.10068728,-0.790959954,2.10288453,0.06107205,-0.8613374,2.014168,-0.128219545,0.195971414,1.82977045,0.141882956,-0.251149356,1.77795541,0.0634843,-0.258549541,1.78431582,0.0879749656,-0.27146098,1.778277,0.09054137,-0.2149717,1.75615013,-0.0131965391,0.9998875,0.00712427543,0.95190686
5.249257,-0.129522681,-0.04423276,2.33349133,-0.133960009,0.0880316347,2.04876471,-0.141353786,0.210376531,1.75470686,-0.0621926077,0.218166813,1.66830587,-0.230082944,0.103526272,1.88005614,-0.216955885,-0.1320547,1.91510165,-0.0274548773,-0.255106837,1.82404029,0.0725906342,-0.247041881,1.79490018,0.08047818,0.111241408,1.90719783,0.07871063,-0.124824777,1.941237,0.00499383826,-0.261609048,1.75005567,0.0686398,-0.245201677,1.78639317,-0.21340318,-0.0563412979,2.28160977,-0.245475769,-0.4549474,2.013332,-0.307005078,-0.775271237,2.168905,-0.262556672,-0.83692354,2.043971,-0.04178926,-0.0308569223,2.31654835,0.0113193933,-0.348644733,1.95041823,0.101255722,-0.792043447,2.102542,0.151977539,-0.8720703,2.00195313,-0.138738185,0.181585789,1.83101654,0.145642042,-0.283128738,1.78597128,0.0285122879,-0.2756114,1.84228575,0.09519434,-0.271842539,1.77199519,0.08854201,-0.222604215,1.76017654,-0.0131965391,0.9998875,0.00712427543,0.95190686
5.281808,-0.1285371,-0.0427062772,2.3336885,-0.1336824,0.07010623,2.0477066,-0.141455531,0.148635924,1.74792171,-0.06462875,0.199131429,1.66351175,-0.23273392,0.0785965,1.88212037,-0.221071124,-0.156703636,1.91756129,-0.0250295289,-0.249771774,1.8049798,0.0739223957,-0.2577814,1.80274618,0.0780062452,0.100958854,1.90475118,0.07771178,-0.138049036,1.92268932,-0.008177583,-0.288851082,1.74858546,-0.09357913,-0.34015587,1.79974949,-0.2126031,-0.05487192,2.28214025,-0.245078087,-0.4549842,2.01644373,-0.302293926,-0.7742095,2.17556381,-0.2584724,-0.8385272,2.04483962,-0.0406049751,-0.0292438082,2.31638,0.007912782,-0.35016036,1.95249093,0.08794006,-0.7591825,2.11550784,0.06882313,-0.862839162,2.016457,-0.139710814,0.126275584,1.824874,0.152550519,-0.27500546,1.78465569,0.03961232,-0.334032238,1.858,-0.113565952,-0.377189428,1.77173114,-0.110100791,-0.37961325,1.76066673,-0.0131965391,0.9998875,0.00712427543,0.95190686
5.315875,-0.1286119,-0.04338525,2.333751,-0.137307942,0.0608483255,2.04838967,-0.144622862,0.147442564,1.74923217,-0.07184581,0.173825815,1.66421342,-0.234757453,0.07008011,1.88208067,-0.233387381,-0.167248473,1.90835309,-0.0287433527,-0.254426867,1.80775619,0.0546847358,-0.2610069,1.7836709,0.07720533,0.08795692,1.90280962,0.08074948,-0.1499989,1.92617643,0.002204422,-0.293941975,1.7426852,0.06253572,-0.267152876,1.77075136,-0.212488085,-0.0552323,2.28227568,-0.24376376,-0.454126537,2.01457429,-0.300468981,-0.7713539,2.17747259,-0.2539725,-0.839199841,2.04568,-0.04102885,-0.0304487161,2.3163054,0.01866396,-0.402972728,2.01288414,0.08388397,-0.7200489,2.17438626,0.0736714453,-0.813529432,2.0577352,-0.142522961,0.12488047,1.82595837,0.13344,-0.2791067,1.77975011,0.01044945,-0.292532146,1.82671452,0.0872197,-0.300911129,1.76369441,0.03428013,-0.2484608,1.74682856,-0.0131965391,0.9998875,0.00712427543,0.95190686
5.34992552,-0.145314634,-0.109506674,2.335812,-0.149165183,0.0202786047,2.05055642,-0.147291139,0.144964173,1.75059843,-0.0733858,0.168327659,1.66464007,-0.239016742,0.0566432327,1.88568985,-0.2508353,-0.179835841,1.91342723,-0.0371440761,-0.252159476,1.77203822,0.0182371046,-0.275920272,1.78035915,0.077427946,0.08461786,1.90180492,0.0955732539,-0.1523277,1.92663527,0.0167755112,-0.331192583,1.779164,-0.03782502,-0.383051634,1.80666852,-0.228456125,-0.123945996,2.28303885,-0.241240412,-0.475531727,1.99596858,-0.301608533,-0.789495945,2.16305017,-0.249411821,-0.84351784,2.04223323,-0.0579266474,-0.091848135,2.31977534,0.0441587754,-0.478600383,2.05201578,0.09275317,-0.816298366,2.17554832,0.0722761154,-0.86242485,2.024237,-0.146921009,0.11829289,1.82777977,0.102958538,-0.2554798,1.75895143,0.07872802,-0.228309035,1.82766664,-0.076599434,-0.413866222,1.76512027,-0.0890227,-0.388678849,1.75462508,-0.0131965391,0.9998875,0.00712427543,0.95190686
