Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
5.58316374,-0.132844865,0.00567432027,2.303482,-0.131646216,0.283418268,2.20362425,-0.128272742,0.551288545,2.09070444,-0.107755952,0.627740443,2.00576878,-0.297964424,0.458113581,2.17574525,-0.451809257,0.269273132,2.2011342,-0.463743865,0.07031473,2.026842,-0.4481754,0.009324138,1.9866823,0.0336569063,0.460705459,2.21504521,0.129435,0.231315315,2.29154754,0.229498565,0.0003867872,2.19528937,0.226689637,-0.07580026,2.15741158,-0.20798175,0.000708082633,2.26265931,-0.184601486,-0.442643344,2.237611,-0.148757234,-0.8304521,2.33292341,-0.136393085,-0.8739249,2.21834421,-0.053535033,0.0104330434,2.2712028,-0.0253798552,-0.3779347,2.04169631,-0.0184014421,-0.757026434,2.12790322,-0.0183384642,-0.8080296,2.02643371,-0.129409492,0.4857941,2.12118125,-0.414145052,-0.0486085936,1.96259475,-0.475926846,-0.0409613773,1.99254549,0.2159428,-0.139157623,2.13054228,0.2022478,-0.10744749,2.16081834,-0.0107871387,0.9999018,0.008954265,0.9458574
5.615714,-0.133063346,0.00547888549,2.29663563,-0.127345383,0.282628745,2.194947,-0.11815843,0.549780965,2.07962537,-0.0961865559,0.625737548,1.99486566,-0.289745122,0.460005671,2.16000342,-0.4515047,0.308368832,2.173983,-0.49998647,0.157649755,2.00759435,-0.486997157,0.07573011,1.931251,0.0447909646,0.4563562,2.20483637,0.155407116,0.246352375,2.27691436,0.273212343,0.025251165,2.16398,0.279802233,-0.04981963,2.11463571,-0.208427325,0.00181224325,2.255195,-0.186010823,-0.442403376,2.23369169,-0.1493126,-0.8329819,2.33275771,-0.136146441,-0.8768886,2.218665,-0.0535191335,0.009053281,2.26493621,-0.0311770532,-0.3928972,2.03475952,-0.026873352,-0.7697501,2.128578,-0.0188054685,-0.8083522,2.02653146,-0.120836377,0.484479219,2.11070657,-0.4566198,0.0161344539,1.9015317,-0.511817932,0.0240406785,1.92173684,0.2740085,-0.114025854,2.08550048,0.261357278,-0.07345897,2.11780024,-0.0107871387,0.9999018,0.008954265,0.9458574
5.65078449,-0.131851137,0.008928752,2.28851676,-0.120535545,0.2855957,2.18273664,-0.105628692,0.551930964,2.06347346,-0.08043042,0.6262442,1.97785807,-0.281748235,0.466270179,2.14560056,-0.470971644,0.3509786,2.15395,-0.519265831,0.1952805,1.93180716,-0.522908866,0.150526226,1.881258,0.0587406978,0.4546709,2.18962955,0.183085114,0.262778759,2.2589736,0.326045364,0.04446429,2.09891057,0.338037878,-0.009862178,2.065088,-0.2072638,0.007033566,2.245811,-0.189124435,-0.444338053,2.22902775,-0.15116398,-0.8400271,2.330231,-0.139000446,-0.884669363,2.216639,-0.05229733,0.0108632511,2.25811529,-0.03669385,-0.371715575,2.03613067,-0.0353424661,-0.7513632,2.12070227,-0.07218498,-0.8252088,2.02282238,-0.109650247,0.4868727,2.09550571,-0.5000894,0.0978356451,1.84717941,-0.552490234,0.0987846851,1.8783,0.3225962,-0.069514066,2.00114822,0.324503124,-0.05112266,2.06893349,-0.0107871387,0.9999018,0.008954265,0.9458574
5.683336,-0.133497551,0.0185717065,2.278678,-0.114677511,0.29290086,2.16971922,-0.09170132,0.5575032,2.04567528,-0.06532719,0.6300858,1.9602766,-0.273267061,0.4792728,2.128184,-0.4783351,0.3973362,2.137274,-0.5498087,0.305037618,1.93840909,-0.5531225,0.232257888,1.849755,0.07490089,0.4580053,2.169412,0.220134035,0.301118553,2.230361,0.351930857,0.1473884,2.12755442,0.392617643,0.0435851626,2.01488543,-0.2093549,0.0200898182,2.23526525,-0.200588375,-0.436002523,2.20987439,-0.154848963,-0.841396868,2.32436728,-0.144323558,-0.886897,2.2112577,-0.05346778,0.0171459857,2.24914861,-0.0447086133,-0.3464579,2.05195665,-0.03995012,-0.746005535,2.12068915,-0.07255678,-0.822653055,2.02422667,-0.0978532359,0.492917448,2.07904,-0.5405023,0.1829871,1.81261075,-0.593308747,0.193817645,1.83964312,0.39248243,-0.01234571,1.969453,0.42892313,-0.00309374928,1.9945,-0.0107871387,0.9999018,0.008954265,0.9458574
5.715885,-0.138069957,0.0343280062,2.269422,-0.110048264,0.303684,2.15668941,-0.07879852,0.5648034,2.027915,-0.05328586,0.6352713,1.94194663,-0.263525337,0.4978462,2.10872912,-0.5053388,0.47139746,2.09514666,-0.5821908,0.3484527,1.91672277,-0.572270036,0.2988118,1.83259213,0.0858659744,0.463880748,2.151242,0.238572255,0.3201317,2.21682477,0.3829113,0.196000382,2.09168458,0.431869358,0.100954652,1.96879029,-0.213793874,0.03876185,2.2255888,-0.226415634,-0.3343217,2.169598,-0.167731658,-0.8257306,2.31673646,-0.157929137,-0.87246,2.204282,-0.05783915,0.029186314,2.24056315,-0.04707171,-0.346190423,2.0576365,-0.0475396551,-0.7389919,2.135048,-0.0422624424,-0.8155126,2.03009367,-0.08701095,0.5011054,2.06253386,-0.561061,0.2552943,1.78920436,-0.621971548,0.269969225,1.83283353,0.4386038,0.04808699,1.92170775,0.475354642,0.06144666,1.95583332,-0.0107871387,0.9999018,0.008954265,0.9458574
5.750958,-0.142871231,0.05483651,2.26574683,-0.106772542,0.31531024,2.147747,-0.06924035,0.570585847,2.01393437,-0.0430080146,0.639367342,1.92676592,-0.2557226,0.515901,2.09479833,-0.5095316,0.50043416,2.09351063,-0.577113152,0.390925467,1.90250146,-0.585365534,0.3449536,1.82961154,0.0952277854,0.472484559,2.13149858,0.269237131,0.353150427,2.190197,0.4263689,0.2366203,2.074474,0.4610274,0.1541253,1.93083286,-0.2190243,0.06227129,2.22134471,-0.244365722,-0.309747577,2.14126921,-0.1960352,-0.806601942,2.28929925,-0.247414634,-0.847834051,2.171433,-0.0620753169,0.0458767079,2.23739934,-0.05050615,-0.344649851,2.06513858,-0.0499270447,-0.7396895,2.13769555,-0.08515089,-0.819202662,2.04682183,-0.07902431,0.5082686,2.04998255,-0.57942307,0.301497549,1.78898537,-0.6349709,0.332859129,1.82773328,0.457731932,0.106610179,1.86902344,0.5005269,0.12780799,1.90578949,-0.0107871387,0.9999018,0.008954265,0.9458574
5.78350925,-0.143860608,0.06495794,2.2608645,-0.101880953,0.324335754,2.13578725,-0.05708217,0.575065255,1.99414229,-0.0331168845,0.6437553,1.90714979,-0.249545962,0.527132332,2.08710837,-0.4972807,0.551110446,2.09024644,-0.59239763,0.429327816,1.9204725,-0.594073534,0.369582444,1.84138715,0.100963,0.478224725,2.11905813,0.285840273,0.375572115,2.17564964,0.439210862,0.272140563,2.04246354,0.47820127,0.196593225,1.90357935,-0.220188737,0.07305304,2.21708632,-0.25662604,-0.276969254,2.10529685,-0.21600014,-0.7733063,2.2766912,-0.2576392,-0.8284198,2.162841,-0.0628814,0.0549270958,2.23191524,-0.05687375,-0.318523765,2.0892,-0.05380031,-0.740680635,2.14222431,-0.0477294922,-0.8046875,2.046875,-0.06858742,0.514105141,2.032044,-0.591956258,0.325433522,1.80101347,-0.653230667,0.360498756,1.848875,0.4880997,0.153521031,1.8557837,0.5239839,0.16286388,1.88716674,-0.0107871387,0.9999018,0.008954265,0.9458574
5.8160615,-0.143810883,0.138459146,2.37851763,-0.0973650962,0.362715453,2.17982841,-0.05409271,0.5769869,1.981243,-0.0260967426,0.6423966,1.89169824,-0.241750538,0.5347886,2.07982016,-0.495773166,0.5624999,2.093497,-0.5882725,0.433719277,1.92752361,-0.5973141,0.372781128,1.85875893,0.105008259,0.482419848,2.10795641,0.2974296,0.38627857,2.163073,0.449703574,0.277979851,2.032677,0.4866712,0.225977331,1.88446712,-0.222686723,0.1474254,2.33590555,-0.2602344,-0.260917574,2.0950892,-0.250419,-0.7038,2.27595043,-0.2819822,-0.7727437,2.16912436,-0.06054141,0.1252612,2.34843063,-0.0581218936,-0.284557521,2.107003,-0.0553290136,-0.7410364,2.14309645,-0.0480463654,-0.8045291,2.04814243,-0.06682098,0.5177528,2.0296042,-0.598585546,0.324789,1.82359946,-0.6504047,0.3640874,1.86291671,0.489433318,0.178158909,1.82571423,0.5306919,0.194962069,1.86572719,-0.0107871387,0.9999018,0.008954265,0.9458574
5.850125,-0.1533055,0.064080365,2.24084878,-0.09917508,0.3265022,2.10493922,-0.0497966036,0.578186035,1.96861637,-0.0226145834,0.641225,1.87887144,-0.240334928,0.538796663,2.07528257,-0.494392574,0.5677421,2.09656286,-0.578035,0.419180453,1.94312453,-0.5926604,0.3593613,1.88065255,0.110848039,0.48426345,2.09922814,0.3113743,0.3929581,2.14967155,0.461456865,0.290243626,2.01199722,0.486316234,0.240890563,1.86820185,-0.230051115,0.07604995,2.20489144,-0.2693003,-0.2752325,2.08339524,-0.282384,-0.6416241,2.22138786,-0.296477,-0.73355335,2.1406,-0.07156361,0.05002705,2.204045,-0.06471079,-0.324682623,2.07940269,-0.06688837,-0.7175184,2.145917,-0.049343735,-0.8005657,2.051255,-0.0614560768,0.517665863,2.006479,-0.597057,0.306016147,1.849932,-0.642945,0.349790722,1.8760668,0.490473121,0.207064331,1.81913209,0.528807,0.209120587,1.848091,-0.0107871387,0.9999018,0.008954265,0.9458574
5.883675,-0.1372442,0.149307877,2.36267114,-0.08872132,0.3673067,2.159417,-0.0450560823,0.5776735,1.95592237,-0.01794152,0.6409071,1.86678016,-0.233137414,0.548226357,2.06375551,-0.4858373,0.566937268,2.105939,-0.569039047,0.367998332,1.93334961,-0.5840384,0.3237715,1.903471,0.113727823,0.492139071,2.08742833,0.33292982,0.3895789,2.14578128,0.438812315,0.278132647,1.95927906,0.479299784,0.243216589,1.861043,-0.216095343,0.158582985,2.32032561,-0.266414344,-0.2515392,2.08547664,-0.3036284,-0.658618569,2.2139926,-0.3233403,-0.7397401,2.11713123,-0.05417224,0.135439485,2.33232856,-0.0617559478,-0.278424442,2.09872055,-0.06677547,-0.7295022,2.14446521,-0.0496805646,-0.8021555,2.05000544,-0.059100043,0.5199129,2.00479841,-0.575861931,0.261905551,1.8709569,-0.6314139,0.30714035,1.9007144,0.4901154,0.215098023,1.818962,0.5252349,0.209980488,1.85016668,-0.0107871387,0.9999018,0.008954265,0.9458574
5.916253,-0.138100281,0.0713575855,2.23959351,-0.0902137458,0.332585841,2.093812,-0.04415761,0.580421567,1.94744754,-0.0159790739,0.6409644,1.85730946,-0.23174879,0.5496895,2.05916953,-0.456757337,0.5155577,2.11582112,-0.5530867,0.344542831,1.95896387,-0.5655945,0.28636995,1.93117046,0.117048219,0.493592232,2.081407,0.334258169,0.3882014,2.14532113,0.451151133,0.280315042,1.98020411,0.467084855,0.235023588,1.858177,-0.2152097,0.08512631,2.204487,-0.288873821,-0.329450279,2.03584385,-0.331043452,-0.685899258,2.17904449,-0.3384239,-0.7687119,2.08216929,-0.05648284,0.05526603,2.20191288,-0.06473932,-0.3312869,2.07690048,-0.06810078,-0.7150443,2.145717,-0.0502816737,-0.7988107,2.0521872,-0.05664339,0.5215271,1.98966,-0.567531347,0.224428624,1.90771866,-0.6112719,0.269294977,1.9378,0.476512969,0.213909283,1.81519473,0.497510344,0.187413588,1.85224986,-0.0107871387,0.9999018,0.008954265,0.9458574
5.95081663,-0.129064962,0.14711082,2.342423,-0.08497657,0.368053555,2.142025,-0.0431278422,0.5805321,1.94105291,-0.014929763,0.6427569,1.85183525,-0.226491109,0.5521684,2.04687738,-0.446407735,0.498520881,2.12218857,-0.5308619,0.316294938,2.003942,-0.541369736,0.237746924,1.956964,0.1156973,0.495337516,2.07324,0.330472946,0.377651274,2.146567,0.425774068,0.235593185,1.89026213,0.448111057,0.216405481,1.86005259,-0.206954822,0.157183886,2.30028057,-0.269685775,-0.253243357,2.06951284,-0.3515812,-0.631900668,2.12119865,-0.357988536,-0.726410151,2.04496455,-0.0471709967,0.132472143,2.311864,-0.05795362,-0.288327843,2.09320879,-0.0636283457,-0.728298,2.14859152,-0.049529843,-0.8023454,2.04954338,-0.0557837933,0.5229497,1.98875225,-0.5392465,0.171043515,1.93460488,-0.5876487,0.213900372,1.97422242,0.463153332,0.19769071,1.81621122,0.4742368,0.171443611,1.84915388,-0.0107871387,0.9999018,0.008954265,0.9458574
5.984373,-0.13404505,0.0727405548,2.214531,-0.08769471,0.332680672,2.073381,-0.0426241234,0.581538856,1.93217516,-0.0153100872,0.644242167,1.84257543,-0.22591643,0.550107241,2.04063463,-0.445630968,0.451748639,2.12950158,-0.506707251,0.236315221,2.00509882,-0.5097881,0.179065481,1.97643626,0.116487689,0.495652348,2.065564,0.318056077,0.365305841,2.14655542,0.407298863,0.238045111,1.977572,0.427096337,0.188689873,1.868014,-0.213758245,0.08471116,2.17692971,-0.2860269,-0.3560678,2.03858471,-0.390907079,-0.7565143,2.0954206,-0.372875124,-0.839602649,2.00134587,-0.0499121062,0.05837658,2.17933178,-0.0593414828,-0.334889263,2.05903864,-0.06353062,-0.736451447,2.14357877,-0.0486392938,-0.8032611,2.04874063,-0.05437549,0.522354364,1.97277427,-0.497329,0.111368179,1.94983029,-0.5498379,0.135554567,1.989091,0.439280957,0.167188957,1.82304192,0.451977164,0.1357041,1.86477792,-0.0107871387,0.9999018,0.008954265,0.9458574
6.01592,-0.1335612,0.132196158,2.31779146,-0.0861624852,0.361154824,2.12345672,-0.0415854976,0.5815536,1.92752671,-0.014637324,0.644916952,1.83820415,-0.2211269,0.543600559,2.02840853,-0.438941777,0.4171994,2.13641381,-0.478790849,0.1909978,2.0218358,-0.4722092,0.12669076,1.99096489,0.115714937,0.495063543,2.059874,0.29751277,0.334458,2.154622,0.393735558,0.212312251,1.98566651,0.404141426,0.15722321,1.87940288,-0.2114596,0.141057655,2.27365232,-0.2613067,-0.282888353,2.069489,-0.395221442,-0.776424944,2.10167122,-0.3716599,-0.848412156,1.99623656,-0.0514795072,0.119188108,2.28921175,-0.0544369444,-0.30022642,2.06727648,-0.06293137,-0.7373624,2.14284658,-0.048199892,-0.8027523,2.04789114,-0.0539186969,0.5230862,1.97252107,-0.448993653,0.05638363,1.96518576,-0.514403462,0.08615137,2.00885725,0.416365862,0.130911678,1.84245932,0.428128749,0.104872949,1.86822236,-0.0107871387,0.9999018,0.008954265,0.9458574
6.050984,-0.140753329,0.0537102,2.18754244,-0.09220104,0.3225658,2.0544045,-0.0425958745,0.581492,1.92057908,-0.0151779335,0.645900846,1.83189762,-0.220794424,0.5375332,2.02203655,-0.423288763,0.3802948,2.135974,-0.4378307,0.135078043,2.02296042,-0.432974756,0.083951734,2.00332642,0.115955554,0.493039548,2.05605674,0.2876751,0.325101525,2.15263,0.370926261,0.179592073,1.99591076,0.381889343,0.122975536,1.90377557,-0.218623832,0.06605772,2.14939427,-0.273227334,-0.38351962,2.04546547,-0.403150141,-0.839048445,2.027411,-0.322398931,-0.8588582,2.01578569,-0.0581869669,0.03957332,2.152892,-0.0568694845,-0.319808424,2.044885,-0.0616008155,-0.729259551,2.13876343,-0.0476630367,-0.8025389,2.04799271,-0.0550754,0.520618141,1.95971382,-0.406870127,0.01211031,1.98260891,-0.4695021,0.0426789969,2.014375,0.3889556,0.0841896,1.86532438,0.408615768,0.0698229,1.89233339,-0.0107871387,0.9999018,0.008954265,0.9458574
6.08353043,-0.1314237,0.0644469,2.180126,-0.08929099,0.325876057,2.05247378,-0.0424330235,0.582023,1.91819715,-0.0149696153,0.64637,1.82927108,-0.216684923,0.5302175,2.01207232,-0.4055225,0.366232157,2.13339138,-0.41809243,0.126689792,2.02951813,-0.395365924,0.0583417751,2.008822,0.115463719,0.493148923,2.05259013,0.261342764,0.3164126,2.15771317,0.347848743,0.154354572,2.02113223,0.360522062,0.09153786,1.93361986,-0.207971066,0.0756240562,2.13839746,-0.260795772,-0.331490427,2.04539824,-0.393324345,-0.78069675,2.11095643,-0.364088863,-0.8449801,1.99970412,-0.0500022247,0.0514244,2.14843655,-0.0535985567,-0.3076,2.04784441,-0.0607266277,-0.7304506,2.13847756,-0.0468269,-0.8014972,2.04747272,-0.0542294458,0.5212274,1.95610332,-0.3671065,-0.0112154093,1.99031878,-0.4327743,0.01938323,2.021375,0.36877647,0.04314192,1.89568448,0.385546476,0.0938564241,1.89550018,-0.0107871387,0.9999018,0.008954265,0.9458574
6.116584,-0.129428774,0.066108,2.17671156,-0.08742571,0.327271283,2.049033,-0.0421065651,0.581797957,1.91180289,-0.0141604012,0.6470567,1.8233515,-0.213601664,0.526347637,2.00538468,-0.392530322,0.358826846,2.13166738,-0.3847884,0.119535111,2.0355258,-0.363075018,0.0498088375,2.010295,0.115083948,0.4928704,2.04986572,0.2339764,0.312367618,2.15360069,0.321043551,0.136567,2.03492212,0.3379594,0.06032681,1.96408856,-0.205946892,0.0766174048,2.13401341,-0.260963947,-0.327225924,2.04262352,-0.395102739,-0.7827521,2.10824847,-0.3653206,-0.846277833,1.9983114,-0.04825829,0.05348124,2.14607286,-0.0533853769,-0.307485849,2.04769421,-0.0596422777,-0.737111449,2.13399887,-0.04624753,-0.802102268,2.04641056,-0.05330367,0.5208779,1.94912839,-0.3375963,-0.0228619352,1.99633861,-0.4042539,0.03481896,2.02733374,0.340116143,-0.000975890667,1.92560232,0.370135665,0.005369908,1.94188881,-0.0107871387,0.9999018,0.008954265,0.9458574
6.15014124,-0.126421556,0.06722348,2.17208147,-0.08437769,0.328834534,2.04331279,-0.04049072,0.5825744,1.90341806,-0.0128842369,0.6477991,1.81443071,-0.2111684,0.5251948,2.00101972,-0.372824669,0.355189621,2.125753,-0.358549356,0.11482875,2.03076649,-0.3356538,0.0505065,2.00807571,0.114809655,0.494040877,2.0447998,0.226151526,0.309038252,2.15463138,0.310708553,0.113953955,2.04340577,0.3154036,0.0302758049,1.99420238,-0.2030166,0.0776813,2.12938213,-0.264548779,-0.300554872,2.02903914,-0.3978478,-0.7834882,2.102008,-0.3660568,-0.845653653,1.99841058,-0.0454822332,0.0545343459,2.14178181,-0.0512469374,-0.305385381,2.047962,-0.0592413656,-0.7396345,2.13707185,-0.0456680655,-0.80571723,2.0448916,-0.051255703,0.5214338,1.940885,-0.3060207,-0.0212751646,1.99200392,-0.372635067,0.0279632024,2.0098002,0.31225,-0.0360795371,1.965295,0.349768043,0.0110586621,1.96105278,-0.0107871387,0.9999018,0.008954265,0.9458574
6.18169069,-0.121853836,0.07439704,2.184789,-0.08234508,0.331267476,2.04418349,-0.03846663,0.5841962,1.89701676,-0.0119436868,0.6481387,1.80717158,-0.208236486,0.525722146,1.99629021,-0.3652898,0.355464071,2.12447977,-0.347015351,0.117906369,2.02799439,-0.318855375,0.0594171062,2.00164318,0.115950711,0.496782064,2.038744,0.21543996,0.3048799,2.15441823,0.291279823,0.08943607,2.061038,0.292241246,0.00608597044,2.02309084,-0.1980843,0.0839067847,2.14231062,-0.266815633,-0.300367564,2.026063,-0.399797,-0.781815767,2.091699,-0.367328972,-0.846283853,1.99668086,-0.0414856523,0.06248389,2.15447283,-0.04935591,-0.303241819,2.04816175,-0.0591586381,-0.7386467,2.13735723,-0.04542775,-0.8056381,2.045044,-0.0495226867,0.522873163,1.9372865,-0.293700516,-0.0137086436,1.98898244,-0.352305442,0.0276759379,1.99635315,0.286344141,-0.0662580058,1.99334991,0.3101122,0.00147560111,1.98589981,-0.0107871387,0.9999018,0.008954265,0.9458574
6.216748,-0.123402029,0.123122707,2.29504538,-0.07797103,0.358731031,2.093629,-0.0365428478,0.584683061,1.89103687,-0.0109252557,0.648724854,1.80119967,-0.207721055,0.5262419,1.99546933,-0.360753417,0.352763861,2.1231916,-0.330711126,0.11076156,2.01592851,-0.291763753,0.0559809767,2.00104141,0.117421217,0.497220635,2.03488326,0.206458628,0.2937377,2.15327716,0.274332821,0.06783707,2.079546,0.272000521,-0.01313684,2.05032468,-0.205390036,0.137023479,2.25378036,-0.273170948,-0.273583,2.02533841,-0.3971102,-0.774401844,2.08922815,-0.366787761,-0.8437766,1.99744892,-0.03750021,0.105318159,2.26354766,-0.0432659164,-0.246212736,2.03527856,-0.05820293,-0.713095844,2.12716866,-0.0453753956,-0.804068267,2.045372,-0.0485640131,0.5242157,1.93699467,-0.250475079,-0.0388439521,1.97621739,-0.341918349,0.0354353078,1.99932146,0.2669108,-0.08399471,2.025978,0.297477365,-0.0236420427,2.0212965,-0.0107871387,0.9999018,0.008954265,0.9458574
6.250806,-0.111563265,0.0687053055,2.158525,-0.07023684,0.332616478,2.02275968,-0.03406475,0.5852959,1.88529646,-0.008953935,0.6487931,1.79510462,-0.206237689,0.52724,1.99377608,-0.3576855,0.353710979,2.12199044,-0.3257901,0.109862387,2.0104773,-0.2995592,0.06597142,1.98401845,0.120072462,0.499038219,2.02939463,0.199409351,0.286096662,2.15010786,0.262151182,0.05012232,2.09223127,0.2535172,-0.03230591,2.07207251,-0.191508472,0.08104985,2.11984134,-0.288772732,-0.356952459,1.99069858,-0.394573867,-0.7681865,2.08636761,-0.365894854,-0.840661466,1.99735236,-0.0278450567,0.05404077,2.12436271,-0.04422461,-0.279501647,2.028299,-0.05550661,-0.701027036,2.12639,-0.0445161276,-0.7946217,2.049211,-0.044165235,0.5243862,1.925651,-0.274951577,0.00261899084,1.96761847,-0.3371299,0.03713528,1.99331582,0.242938414,-0.107550405,2.052049,0.282562435,-0.0383673832,2.053042,-0.0107871387,0.9999018,0.008954265,0.9458574
6.2843647,-0.10942506,0.07766866,2.17222023,-0.06940378,0.3346047,2.025643,-0.0320077837,0.5854796,1.88154244,-0.00563089224,0.648842,1.79113722,-0.2015646,0.5292257,1.98801255,-0.352831572,0.359850138,2.119004,-0.320916533,0.1210658,2.0044,-0.300724655,0.0707058758,1.97633934,0.121752605,0.501276255,2.022583,0.193357244,0.28052792,2.14780569,0.247964635,0.0440649576,2.107237,0.237320229,-0.04544607,2.09023762,-0.187788218,0.08774133,2.130469,-0.270391,-0.328591377,2.011824,-0.394760847,-0.7706499,2.08526635,-0.3642854,-0.838290036,1.99631846,-0.02784294,0.0654709339,2.141821,-0.03560986,-0.2951245,2.03513455,-0.0507262275,-0.724005163,2.12836528,-0.04023114,-0.8037846,2.044031,-0.0423036367,0.5248093,1.92286563,-0.2708838,0.005116948,1.9572556,-0.3388653,0.0444117039,1.98510528,0.226893008,-0.120506115,2.07815838,0.2634065,-0.06758394,2.06135,-0.0107871387,0.9999018,0.008954265,0.9458574
6.31592941,-0.110027842,0.1194373,2.28088355,-0.06690007,0.3584926,2.08013654,-0.0294922963,0.586506665,1.87688863,-0.002315469,0.64951843,1.786447,-0.200210452,0.530363858,1.9862138,-0.351686656,0.360368282,2.11731243,-0.320966631,0.122150041,2.00158381,-0.289299816,0.06858599,1.98172462,0.123640232,0.5015993,2.02042341,0.187853754,0.275352746,2.14492965,0.236361459,0.03794502,2.11361861,0.223136947,-0.05573618,2.106159,-0.192162424,0.131088108,2.2415247,-0.261291325,-0.285619378,2.02687955,-0.390111864,-0.7693537,2.08598018,-0.359500229,-0.8353851,2.00064135,-0.0243766122,0.103974089,2.2474544,-0.0378593765,-0.293114454,2.021918,-0.0499263071,-0.722672462,2.12819934,-0.037833523,-0.8015678,2.04530072,-0.04075743,0.526428461,1.92282248,-0.26360622,0.00519271428,1.94809735,-0.233079284,0.0305547584,2.0245,0.2074027,-0.13315396,2.09950757,0.24981308,-0.07082881,2.08508039,-0.0107871387,0.9999018,0.008954265,0.9458574
6.35049152,-0.104236394,0.0637015551,2.14703679,-0.0615727827,0.331301868,2.01292539,-0.026696587,0.587107956,1.87396073,0.00125897524,0.65053165,1.78366721,-0.198076144,0.531153858,1.98353148,-0.350581825,0.361052722,2.11299419,-0.3260027,0.148514912,1.99515927,-0.311203063,0.07847206,1.96352708,0.125713825,0.5000549,2.01777387,0.184046715,0.273201,2.1423173,0.222933635,0.0151607469,2.12053967,0.211985379,-0.0598067939,2.11575341,-0.1823289,0.07700401,2.110832,-0.265045762,-0.305570781,1.998452,-0.385014147,-0.767501235,2.088554,-0.357549131,-0.8353995,2.002255,-0.0225919634,0.04823478,2.11038423,-0.038438607,-0.305248767,2.01824331,-0.0478856564,-0.722200155,2.12762976,-0.0346440151,-0.800336242,2.045714,-0.03638927,0.526218534,1.91569781,-0.272894442,0.008441335,1.93533313,-0.353887647,0.06553922,1.97485,0.199988648,-0.13515307,2.112073,0.23977226,-0.06792847,2.09895444,-0.0107871387,0.9999018,0.008954265,0.9458574
