Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
4.46469641,-0.0602185167,0.008926778,2.38088751,-0.0274004638,0.237806916,2.13123584,0.00720000733,0.459077954,1.86807024,0.0309651438,0.5314765,1.76948786,-0.162558123,0.414736956,1.973998,-0.300189584,0.259447455,2.16309285,-0.299691975,0.0236781184,2.16198468,-0.269640148,-0.06335504,2.16021729,0.171973437,0.4127276,2.007991,0.24886775,0.207308263,2.1704638,0.320801228,-0.01406979,2.1605072,0.3194413,-0.09911337,2.13537169,-0.146742776,0.0169373266,2.334351,-0.179990157,-0.425006658,2.17524576,-0.243130326,-0.85557,2.29680157,-0.214667886,-0.9390745,2.22125316,0.0284727067,0.0005989259,2.34703946,0.0541851334,-0.439304769,2.19281483,0.059943717,-0.815919638,2.3185873,0.118238419,-0.9214104,2.221605,-0.00150956132,0.405108929,1.93618441,-0.248368412,-0.146170422,2.15833783,-0.3260229,-0.0702222139,2.19850016,0.316145837,-0.170755357,2.1301198,0.3520268,-0.1022766,2.12354565,-0.017081555,0.986278832,-0.164202124,1.3747766
4.497214,-0.05808706,0.0102520771,2.38139415,-0.023561541,0.240464747,2.132741,0.0118108913,0.4630069,1.87068236,0.0332454368,0.5339603,1.77099741,-0.1581768,0.417753547,1.97934246,-0.2961083,0.2607839,2.16205072,-0.294629753,0.02605726,2.15775967,-0.2620893,-0.0596573465,2.14995146,0.175586984,0.4146759,2.00952315,0.250260741,0.205791771,2.17331171,0.320432335,-0.0162467062,2.15877175,0.313952774,-0.09635565,2.1354084,-0.145056263,0.0184223726,2.33488822,-0.1838261,-0.4122341,2.16821933,-0.248892784,-0.8417768,2.29232025,-0.20485574,-0.930916846,2.22898173,0.0310085118,0.00171991531,2.34754944,0.05528955,-0.437244177,2.19257927,0.061665684,-0.819451451,2.31898117,0.118761256,-0.921465158,2.22178841,0.00301802717,0.408760667,1.93857467,-0.242714792,-0.145608559,2.13891935,-0.3148978,-0.07597672,2.17552161,0.311407417,-0.165309623,2.12971067,0.3484068,-0.110252723,2.11927986,-0.017081555,0.986278832,-0.164202124,1.3747766
4.53121376,-0.0568417273,0.010736621,2.38136816,-0.02168138,0.241911724,2.13387322,0.0140409032,0.465883344,1.87369943,0.0345239453,0.537593842,1.77409935,-0.155818239,0.4188759,1.9822526,-0.2922027,0.263866663,2.16062951,-0.288676351,0.0280542318,2.15149951,-0.256004035,-0.05485038,2.14083743,0.177875414,0.4159913,2.01088786,0.251022875,0.206016973,2.173867,0.319213867,-0.01669735,2.15754056,0.3090908,-0.09789855,2.135153,-0.144099265,0.0189787149,2.334765,-0.1843726,-0.405361563,2.16345644,-0.26208812,-0.823681056,2.31234,-0.211309642,-0.92179364,2.2287612,0.03250866,0.00210208562,2.347656,0.0563277043,-0.435349852,2.19199014,0.0624496937,-0.8195634,2.32013869,0.121596493,-0.9208498,2.22247744,0.00519776624,0.4112451,1.94107449,-0.239538863,-0.138266936,2.12253451,-0.308548182,-0.0696795061,2.16215014,0.303091645,-0.170560747,2.13334131,0.341508061,-0.09566016,2.12262487,-0.017081555,0.986278832,-0.164202124,1.3747766
4.565213,-0.0549644977,0.009263337,2.38010025,-0.02057464,0.242030278,2.13412762,0.0153298695,0.4675589,1.875563,0.0358615071,0.5400462,1.77628851,-0.154422283,0.420043677,1.98529577,-0.291819423,0.263736159,2.16160822,-0.2859764,0.0274606179,2.1484735,-0.2549109,-0.0546259135,2.13605022,0.179319143,0.416349322,2.01295447,0.251656234,0.206250861,2.17381382,0.317625463,-0.0171812866,2.15603518,0.307891279,-0.09846129,2.134906,-0.142584875,0.0179848224,2.33371449,-0.18331866,-0.4025582,2.16025567,-0.2656213,-0.819183946,2.3111856,-0.214787781,-0.9205261,2.23098516,0.0346496142,0.000150958716,2.34618139,0.0579206534,-0.442446828,2.191845,0.06358583,-0.8202539,2.32078862,0.158636332,-0.9020817,2.22977781,0.00643563969,0.412401766,1.94241273,-0.237606838,-0.1385822,2.11953521,-0.312867343,-0.0696513355,2.167739,0.298706472,-0.1719278,2.13613677,0.338754982,-0.099617,2.1217,-0.017081555,0.986278832,-0.164202124,1.3747766
4.596729,-0.0516470037,0.00231241714,2.37424135,-0.0207800139,0.240588337,2.133694,0.0120093441,0.467068,1.87755811,0.03623006,0.5423335,1.77996373,-0.15532881,0.419828862,1.98493683,-0.291296363,0.2636825,2.16180348,-0.283869922,0.0262375232,2.145962,-0.251967072,-0.0558732972,2.13304,0.176627487,0.416674137,2.01277447,0.2521399,0.206297576,2.1742034,0.316414833,-0.01767517,2.1554,0.307687521,-0.100309767,2.13673949,-0.138867036,0.0103902565,2.32742238,-0.177786127,-0.412881047,2.15744638,-0.270516425,-0.823441863,2.31723738,-0.2150443,-0.9202644,2.23094082,0.03740509,-0.005890958,2.34079862,0.05864978,-0.439451337,2.18967175,0.06822295,-0.8356488,2.323619,0.166230768,-0.9100698,2.22636676,0.004431364,0.411708355,1.94349968,-0.23329109,-0.137922913,2.112538,-0.309963524,-0.06999074,2.16040015,0.299940675,-0.175184324,2.12632275,0.315025747,-0.109686986,2.09087968,-0.017081555,0.986278832,-0.164202124,1.3747766
4.629729,-0.0459615141,-0.00850241,2.36790848,-0.0196295213,0.237908855,2.13325334,0.0111677675,0.467485517,1.87985492,0.036114607,0.5434726,1.78272331,-0.154439777,0.42095238,1.98942947,-0.291601181,0.26292336,2.163744,-0.283174753,0.0279961117,2.14441848,-0.2494612,-0.0620925,2.131713,0.1749462,0.41664052,2.013204,0.2523449,0.206137061,2.17447257,0.314983,-0.0183458142,2.154826,0.307876378,-0.10245125,2.13775563,-0.133664861,0.000725029444,2.323076,-0.1738644,-0.416505456,2.15581822,-0.271448642,-0.8226998,2.32274866,-0.214791134,-0.9193169,2.23115063,0.0433772169,-0.0175789967,2.33219361,0.0601594076,-0.44390136,2.186389,0.0711089745,-0.839681149,2.322439,0.170288563,-0.912790835,2.22541976,0.00407753233,0.4115109,1.94478559,-0.224071041,-0.148521036,2.115415,-0.308522522,-0.0759386,2.15710521,0.302424818,-0.177177325,2.13558149,0.336249381,-0.110140264,2.118591,-0.017081555,0.986278832,-0.164202124,1.3747766
4.66372871,-0.031673383,-0.08145073,2.22998,-0.0118303373,0.19913435,2.06813383,0.0102327131,0.468078315,1.88300872,0.03558012,0.5454323,1.78673232,-0.155593425,0.4202491,1.98838043,-0.292157054,0.258012325,2.1662395,-0.2756406,-0.0074159964,2.13111925,-0.261590153,-0.07000632,2.12145948,0.178130984,0.417275965,2.020058,0.252782553,0.204794422,2.17534375,0.313774318,-0.020187458,2.15509963,0.305924535,-0.105274223,2.13728023,-0.112983011,-0.07168721,2.18621349,-0.181848779,-0.478326142,2.15765572,-0.2812498,-0.8820873,2.32762575,-0.209228635,-0.921917558,2.227178,0.05076571,-0.0882839262,2.19354558,0.0631335,-0.498933017,2.18584037,0.0727693662,-0.84158653,2.32139468,0.172760755,-0.914343,2.225336,0.003820589,0.4099761,1.943558,-0.235603437,-0.153345138,2.1125288,-0.3072752,-0.08631721,2.14500022,0.300086737,-0.181928366,2.12886214,0.332630366,-0.119429149,2.11159229,-0.017081555,0.986278832,-0.164202124,1.3747766
4.697245,-0.03170763,-0.08144879,2.22991228,-0.0118403351,0.199186265,2.068154,0.009595523,0.469318122,1.88616943,0.0347017646,0.5484483,1.79079247,-0.15639402,0.4200826,1.987612,-0.2919807,0.255846173,2.16647959,-0.2759856,-0.007540263,2.13094616,-0.263298,-0.0726219639,2.11976337,0.17977421,0.418019176,2.02415037,0.252872884,0.2042181,2.175826,0.3116083,-0.02137653,2.15391517,0.3037181,-0.106378578,2.138503,-0.113005139,-0.07169957,2.18610764,-0.181095824,-0.4785314,2.15634513,-0.2808504,-0.881563663,2.327674,-0.209215552,-0.921768069,2.22713065,0.0507213324,-0.08827107,2.19350219,0.06406854,-0.499307,2.181442,0.07359759,-0.842304349,2.32002378,0.175745845,-0.913320661,2.22525,0.0037387826,0.409659415,1.94332671,-0.2370963,-0.154819325,2.11289573,-0.308897585,-0.0756616443,2.1422,0.299166739,-0.18113558,2.132821,0.325035781,-0.122759961,2.105237,-0.017081555,0.986278832,-0.164202124,1.3747766
4.73024559,-0.03152647,-0.08131307,2.22989225,-0.01082701,0.200741351,2.06843162,0.0116750076,0.474581122,1.889482,0.0343294032,0.5511692,1.7921648,-0.154419139,0.4220075,1.9907757,-0.291799933,0.2553778,2.16615343,-0.280513078,0.00805858,2.12883139,-0.266116977,-0.06843987,2.11595321,0.180373162,0.418422043,2.0252192,0.252792,0.204074845,2.17643213,0.309875667,-0.0219911449,2.15399718,0.299500942,-0.104663931,2.13739157,-0.112959951,-0.07156644,2.18619037,-0.181640372,-0.478444666,2.152975,-0.2809107,-0.8806833,2.32622027,-0.208939224,-0.9217633,2.22677231,0.0512013473,-0.0880942643,2.19328737,0.0650965646,-0.499541283,2.17617559,0.07320953,-0.8279961,2.3168838,0.126831055,-0.9169922,2.22070313,0.00488166837,0.410904557,1.94298136,-0.2388129,-0.153227583,2.11007643,-0.313744426,-0.0804128647,2.14075,0.2964267,-0.17702879,2.13124633,0.319083542,-0.119692706,2.10067439,-0.017081555,0.986278832,-0.164202124,1.3747766
4.76524544,-0.031497553,-0.0801663846,2.230116,-0.0100575583,0.203195736,2.06899357,0.0128888292,0.4780642,1.89142466,0.0339471363,0.552919,1.7929945,-0.153045982,0.423901,1.99267685,-0.291650951,0.2548927,2.166082,-0.2818796,0.014769543,2.12751031,-0.266931325,-0.0660743341,2.11106539,0.180996031,0.4190423,2.02573323,0.252871782,0.2045909,2.17674375,0.30792,-0.0220442712,2.154044,0.2959041,-0.101061925,2.13931966,-0.113302059,-0.0698288456,2.18685961,-0.189262033,-0.4756372,2.14509988,-0.2833627,-0.879186749,2.31823277,-0.207271814,-0.922866762,2.226027,0.05144699,-0.08735713,2.193238,0.06504572,-0.4988589,2.175773,0.07363444,-0.823013067,2.31603646,0.121434465,-0.9179624,2.22070313,0.005927556,0.412627578,1.94286954,-0.238697842,-0.15051569,2.102174,-0.3136337,-0.06682486,2.13370585,0.2891974,-0.176362023,2.13416839,0.3129266,-0.11860498,2.10337,-0.017081555,0.986278832,-0.164202124,1.3747766
4.79776049,-0.0314739421,-0.07755606,2.23073459,-0.009313617,0.205786169,2.069628,0.0138263255,0.4801252,1.89254642,0.0334934629,0.5552797,1.79396391,-0.15181981,0.425892532,1.993318,-0.291432738,0.255276859,2.16602039,-0.283150554,0.0199437663,2.123923,-0.268652,-0.06252603,2.102873,0.181615666,0.4204102,2.02524734,0.253452629,0.205039129,2.17706084,0.306329846,-0.02215764,2.153582,0.2913324,-0.09891419,2.13811779,-0.113651618,-0.0663156062,2.18829632,-0.194132626,-0.471346945,2.141381,-0.285651028,-0.876901269,2.31159663,-0.206711948,-0.9227063,2.22563052,0.051722955,-0.0855844,2.19325829,0.06433642,-0.497101575,2.17654014,0.07325194,-0.82272774,2.31584835,0.121961534,-0.9184422,2.22046351,0.006916431,0.414145976,1.9428488,-0.242192715,-0.1448357,2.09702635,-0.31614998,-0.06663076,2.12806678,0.281109,-0.173606575,2.14048576,0.320438325,-0.09453556,2.12020826,-0.017081555,0.986278832,-0.164202124,1.3747766
4.83075953,-0.0409222431,0.00133848877,2.367338,-0.010250154,0.248481154,2.13886881,0.0149774766,0.481475323,1.89333236,0.033389248,0.555847764,1.79423571,-0.150989249,0.427275628,1.99433208,-0.2916081,0.256442279,2.16561913,-0.284739763,0.02465584,2.119847,-0.2553098,-0.063556686,2.10433936,0.18218942,0.420984834,2.0249517,0.2555003,0.206679419,2.17711425,0.304839879,-0.0213752873,2.1530118,0.286963582,-0.0962341949,2.13965964,-0.1289732,0.0113291172,2.32296276,-0.1826946,-0.397897452,2.14032745,-0.272041976,-0.805253267,2.30921721,-0.213952258,-0.914520562,2.230725,0.0485071,-0.008696509,2.33145666,0.06233013,-0.434456736,2.17339516,0.07282152,-0.8210892,2.31666,0.123391576,-0.9188926,2.22122383,0.009392415,0.420861065,1.95048,-0.229396924,-0.146803766,2.0956223,-0.316444039,-0.07137084,2.122591,0.27518627,-0.172584027,2.139777,0.317335963,-0.09979467,2.120715,-0.017081555,0.986278832,-0.164202124,1.3747766
4.86375952,-0.04090778,0.00134146656,2.36740446,-0.0103553906,0.248354226,2.13873458,0.0150552038,0.481585652,1.89315116,0.03314301,0.5560319,1.79395223,-0.150728911,0.4275099,1.9944427,-0.291450262,0.2568656,2.16358733,-0.285079658,0.0258911569,2.11230278,-0.25519824,-0.06350387,2.09541774,0.182635143,0.4211089,2.02451229,0.258250684,0.209531963,2.17546034,0.303001016,-0.0195912849,2.15184164,0.283584684,-0.0945303738,2.13559341,-0.128973082,0.0113387629,2.32303929,-0.182901725,-0.397694439,2.14001966,-0.273121744,-0.8050245,2.30854845,-0.214241251,-0.9132324,2.23035932,0.0485349856,-0.008699651,2.33151674,0.06292493,-0.429297715,2.17301846,0.0729633644,-0.8202746,2.31659484,0.126155213,-0.919726968,2.22109866,0.009374237,0.421422631,1.9509865,-0.226988345,-0.143137634,2.08553743,-0.3170932,-0.06815772,2.11454535,0.269903839,-0.172321364,2.13372564,0.286433518,-0.118703328,2.09621453,-0.017081555,0.986278832,-0.164202124,1.3747766
4.89827633,-0.04088659,0.00103822153,2.36804366,-0.0107859289,0.247396559,2.13872743,0.0148468576,0.480904,1.89285481,0.032289803,0.55513823,1.793518,-0.150790974,0.427471876,1.99455523,-0.292266577,0.256350845,2.15967226,-0.285383642,0.025918683,2.10516739,-0.2587553,-0.06444697,2.08282876,0.182907388,0.420601636,2.023954,0.2598729,0.2100907,2.17424035,0.296151131,-0.0203153826,2.14521623,0.277998179,-0.09851077,2.128048,-0.128966331,0.0109993154,2.323609,-0.182367772,-0.399268448,2.14016724,-0.274078637,-0.805899143,2.309449,-0.214283183,-0.9130491,2.230028,0.048570592,-0.008955268,2.33223414,0.0630116463,-0.4291432,2.17325187,0.0731712952,-0.8203815,2.31640744,0.16627723,-0.904508352,2.226386,0.009090485,0.4211464,1.95144534,-0.242062032,-0.139099389,2.05766726,-0.261669368,-0.0573648922,2.02028012,0.2624433,-0.17825675,2.131664,0.31394887,-0.10431961,2.122,-0.017081555,0.986278832,-0.164202124,1.3747766
4.930277,-0.0413616523,-0.00124562066,2.37002087,-0.0122091165,0.243414417,2.13910317,0.0136530288,0.476857871,1.89205444,0.03055768,0.5502805,1.79254055,-0.151757,0.4238473,1.995408,-0.293518335,0.252390474,2.15247583,-0.2846961,0.0224924032,2.09536624,-0.260953426,-0.07218794,2.06180573,0.1831594,0.4190984,2.0232563,0.261447221,0.208863989,2.172173,0.289474368,-0.0222275741,2.13674712,0.269907683,-0.101068385,2.11920762,-0.129465327,0.008413478,2.3258183,-0.177121863,-0.405978769,2.14123487,-0.273908019,-0.8099052,2.31362176,-0.213724256,-0.9125857,2.23062372,0.0481345132,-0.0108834812,2.333989,0.06309953,-0.429050356,2.1734426,0.07371438,-0.8205736,2.31658888,0.167011544,-0.904566765,2.22668219,0.007888103,0.418408126,1.95233011,-0.2414328,-0.146714821,2.04056644,-0.257977933,-0.08000285,2.00386977,0.256128758,-0.178831562,2.12105656,0.305331916,-0.1005388,2.10457873,-0.017081555,0.986278832,-0.164202124,1.3747766
4.96427727,-0.040253792,-0.00243419176,2.37751269,-0.0129809082,0.239540488,2.14002228,0.01100191,0.466566116,1.88716292,0.0274996739,0.5393813,1.78753877,-0.154330179,0.416808754,1.99479461,-0.294329882,0.241951,2.13811469,-0.269720882,-0.0118203759,2.05887771,-0.25374788,-0.08492837,2.03909779,0.18324931,0.413412452,2.02188063,0.26211524,0.202049524,2.166029,0.277415365,-0.0292741191,2.12196684,0.256119847,-0.10919071,2.104644,-0.128659263,0.006817814,2.33427119,-0.175150082,-0.4088989,2.14272666,-0.271374524,-0.8112465,2.31862855,-0.213999122,-0.912466168,2.23133063,0.04946661,-0.0116605572,2.34058666,0.0674459,-0.4359475,2.17446518,0.0784074962,-0.8199958,2.31584573,0.170065761,-0.905534565,2.22601771,0.005865506,0.4117086,1.95127285,-0.233370259,-0.1574281,2.02127934,-0.2510368,-0.09421564,1.9853332,0.240127191,-0.188162625,2.10465956,0.2914583,-0.124994978,2.09056282,-0.017081555,0.986278832,-0.164202124,1.3747766
4.99679136,-0.0390444472,-0.003986393,2.38723183,-0.0144824861,0.233533815,2.14296317,0.00722739939,0.4560954,1.88527787,0.0245373156,0.5259454,1.78523171,-0.159959137,0.4023692,1.99266672,-0.301336825,0.222533062,2.140616,-0.2630426,-0.021212738,2.05059147,-0.239094287,-0.09902174,2.02279043,0.181479856,0.400382578,2.01904,0.261236042,0.195275247,2.1600523,0.265944749,-0.0360582024,2.11256528,0.238951981,-0.121198647,2.09186459,-0.127608716,0.004436111,2.34453821,-0.172791362,-0.409901023,2.14538455,-0.267619044,-0.8152639,2.31566167,-0.2077682,-0.914471269,2.23244,0.0507967249,-0.01235982,2.34975028,0.0701115,-0.441038549,2.1763308,0.08025832,-0.819646657,2.31552076,0.173519447,-0.9040722,2.22652,0.002399378,0.402274042,1.95154214,-0.218045384,-0.169830918,1.99636877,-0.236267373,-0.105990849,1.96660054,0.219924271,-0.198779464,2.0941596,0.274055779,-0.138189822,2.07646155,-0.017081555,0.986278832,-0.164202124,1.3747766
5.031791,-0.0357210226,0.0008297764,2.40909457,-0.0149659421,0.224940747,2.15053844,0.00412857439,0.431212842,1.88480949,0.0187186468,0.497518957,1.78431773,-0.164064482,0.387720346,1.98792279,-0.298307031,0.213314146,2.12833142,-0.2457239,-0.0365053564,2.02838659,-0.212776855,-0.1179172,2.00383735,0.17936562,0.382564,2.01632667,0.252554417,0.173381388,2.15165424,0.240873381,-0.0555347241,2.09229946,0.213049084,-0.140667647,2.07720637,-0.1250235,0.00731477048,2.36468816,-0.170534953,-0.411435664,2.147843,-0.227584511,-0.83228296,2.29873347,-0.206321135,-0.920400858,2.23095345,0.0548186861,-0.00552719366,2.37340355,0.0725743249,-0.437867343,2.176805,0.08537103,-0.8209764,2.31376767,0.178717732,-0.90524447,2.224839,-0.000178610819,0.382404327,1.95414531,-0.195091933,-0.181545943,1.97585917,-0.206250265,-0.128599286,1.93951511,0.191900045,-0.214773878,2.08001876,0.23536621,-0.144048229,2.03903413,-0.017081555,0.986278832,-0.164202124,1.3747766
5.06379128,-0.03437686,0.00452676648,2.425779,-0.0150568448,0.215456858,2.15567517,0.00313554239,0.4035946,1.87544239,0.0152476057,0.4763943,1.77693009,-0.167028472,0.364041656,1.98201287,-0.285975575,0.202690676,2.085578,-0.234419987,-0.0459635928,2.02069283,-0.186632425,-0.133010522,1.97947109,0.179675341,0.359008551,2.0144825,0.246290937,0.160941646,2.14296031,0.220742017,-0.06516671,2.07609367,0.1786595,-0.155581772,2.07120061,-0.124745369,0.0104212854,2.381835,-0.167943478,-0.414185077,2.1504283,-0.24849242,-0.823292732,2.31925917,-0.207438931,-0.913952947,2.232875,0.0571209528,-0.0014695623,2.38950729,0.07635196,-0.4465139,2.178981,0.08864961,-0.820384741,2.31284952,0.1807925,-0.9058525,2.22408843,-0.00115953211,0.3592681,1.949499,-0.152592421,-0.197856039,1.95201683,-0.177133441,-0.145884439,1.92317057,0.158201024,-0.233465374,2.066699,0.201884538,-0.163834333,2.01971221,-0.017081555,0.986278832,-0.164202124,1.3747766
5.097308,-0.0382309,0.0344708748,2.46573758,-0.0170237888,0.209165514,2.16206813,-0.000831396959,0.3661681,1.86370516,0.0136059308,0.434810519,1.7645905,-0.174950019,0.328431875,1.97825825,-0.287511349,0.171387255,2.09195232,-0.221876353,-0.050312072,2.01504064,-0.155842662,-0.145925626,1.96043921,0.178665221,0.334893316,2.01126552,0.2386049,0.133991659,2.12109,0.184558019,-0.09802713,2.06091857,0.143748924,-0.1802524,2.060759,-0.13026078,0.0357709825,2.41838074,-0.164962947,-0.423234582,2.1549232,-0.249440238,-0.8315657,2.323531,-0.203084409,-0.912964,2.23273945,0.0553095378,0.0309868529,2.431266,0.07686278,-0.445196837,2.17985821,0.09070328,-0.819392145,2.31313181,0.181557417,-0.90604347,2.22434735,-0.004707797,0.3314246,1.94374192,-0.115293287,-0.21198453,1.9354192,-0.122192435,-0.154130518,1.91431284,0.117855281,-0.2521065,2.06157565,0.167963311,-0.186366439,2.005654,-0.017081555,0.986278832,-0.164202124,1.3747766
5.13030767,-0.039128,0.034853965,2.47145367,-0.01896105,0.1933681,2.17172933,-0.000100451231,0.333376646,1.8611306,0.013430953,0.405069262,1.76297021,-0.186377048,0.286449045,1.98315763,-0.286430061,0.103182331,2.07188082,-0.176781744,-0.09316549,1.99389374,-0.104287907,-0.1776948,1.94148135,0.178934,0.2962637,2.01012731,0.233522519,0.100167,2.10937047,0.156400785,-0.126706108,2.03639746,0.116724953,-0.19835797,2.02877021,-0.1313854,0.0353791863,2.42397332,-0.165244386,-0.428099245,2.15888,-0.250499845,-0.8312721,2.32593274,-0.1984879,-0.9132985,2.23323727,0.0544823222,0.0326947346,2.43842363,0.0771528557,-0.4449235,2.17968273,0.09283623,-0.818723559,2.313351,0.182573423,-0.906371951,2.22455263,-0.00490096072,0.299072921,1.94271779,-0.0499067269,-0.2359269,1.91732061,-0.06895221,-0.180201039,1.90269423,0.07555373,-0.270316273,2.03610826,0.1385536,-0.209909409,1.983536,-0.017081555,0.986278832,-0.164202124,1.3747766
5.16530752,-0.0485406481,0.00753383944,2.48648643,-0.0273580961,0.143546715,2.18553138,-0.00391572155,0.282672852,1.86709332,0.00523524731,0.355817765,1.77010989,-0.187170282,0.252247065,1.98600852,-0.271628916,0.0570352674,2.067044,-0.103227645,-0.157717481,1.956439,-0.0486549,-0.21561411,1.92921758,0.176951051,0.266017556,2.0078423,0.221713,0.0594297051,2.09285545,0.113691695,-0.180521891,2.021845,0.07244706,-0.232649237,2.01160765,-0.139387876,0.00391716836,2.43785214,-0.168024585,-0.463149428,2.1716888,-0.249445617,-0.8294616,2.32717347,-0.194370165,-0.9142386,2.23242521,0.0439271,0.0102758277,2.454799,0.08159445,-0.457214117,2.17874551,0.09612501,-0.819233954,2.31254172,0.185417831,-0.907653868,2.224591,-0.009666381,0.2493214,1.94916987,0.00122092932,-0.260843337,1.92669725,-0.0237529986,-0.186652556,1.9435457,0.0136460429,-0.2872791,1.99500716,-0.00479276059,-0.2059274,1.92916667,-0.017081555,0.986278832,-0.164202124,1.3747766
5.196822,-0.05463547,-0.021985231,2.49688745,-0.0299392827,0.119178712,2.1904,-0.005595496,0.251856446,1.87077475,0.000174355024,0.317156643,1.77369559,-0.180345133,0.209889024,1.98583376,-0.273207277,0.0211078916,2.07030821,-0.09588231,-0.1636477,1.95601583,-0.0228396356,-0.226381958,1.92689729,0.16837734,0.2250879,2.00823283,0.209112138,0.011946125,2.0807178,0.106139474,-0.191876322,2.01874971,0.0500529148,-0.24234584,1.97315836,-0.1447555,-0.027640013,2.44627666,-0.170493081,-0.435601562,2.17484021,-0.220477358,-0.859410942,2.32025218,-0.163029283,-0.925564647,2.23581719,0.0372991636,-0.0157536324,2.4670794,0.08595889,-0.4276396,2.17369723,0.09839891,-0.817583561,2.3129313,0.144042969,-0.9194336,2.22460938,-0.0116709471,0.21925132,1.95331168,0.039648857,-0.271735132,1.9102999,0.00252391,-0.198842034,1.93249989,-0.00344722229,-0.291069329,1.93619776,0.0439895168,-0.247245163,1.88941658,-0.017081555,0.986278832,-0.164202124,1.3747766
