Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
7.54522038,-0.2038839,0.276295185,2.40090418,-0.122808374,0.198108971,2.162122,-0.046980232,0.116364248,1.90540957,-0.07447873,0.143354312,1.78810179,-0.144965068,0.132903576,1.95999432,-0.425271243,0.231968015,1.780497,-0.680704832,0.141772255,1.73468339,-0.744716167,0.06173339,1.73139572,0.234724283,0.175685331,1.99116,0.0367533341,-0.09018727,1.99071741,0.09573202,-0.242496356,1.79167926,0.113829449,-0.24953486,1.80813909,-0.275622785,0.258690059,2.35245323,-0.282456368,-0.164176762,2.22490621,-0.4106803,-0.681957,2.37929654,-0.386257559,-0.8111666,2.31224,-0.125493467,0.284869164,2.37089348,-0.01059788,-0.07245407,2.11856985,-0.214375153,-0.3559303,2.32637262,-0.170734048,-0.4679053,2.21565461,-0.0624627471,0.139525428,1.97561443,-0.803981245,-0.00653400645,1.72404063,-0.7427945,-0.008072174,1.7025882,0.11318025,-0.245012179,1.7918191,0.109989353,-0.231985748,1.76440668,-0.0138705587,0.976114333,-0.21681419,1.65599179
7.57822,-0.170619622,0.157675043,2.363895,-0.202552736,0.1991798,2.04129624,-0.231886744,0.237919316,1.7058605,-0.267303437,0.2705025,1.586737,-0.329164237,0.25380227,1.76022971,-0.569522858,0.279733032,1.79053581,-0.777291,0.129806116,1.83503,-0.8256248,0.08235333,1.85046983,0.0516962558,0.29676488,1.79247308,0.0287665576,0.08042369,1.64529812,0.0880989954,-0.190815,1.82283509,0.08379261,-0.212237179,1.83243334,-0.259845018,0.140279,2.32094884,-0.274454325,-0.269629717,2.15171766,-0.406055242,-0.7765688,2.33082461,-0.385655433,-0.904833734,2.26490283,-0.07568977,0.169807345,2.32790828,0.03051,-0.178694174,2.05995131,-0.154171586,-0.775575,2.1867044,-0.08235146,-0.680094361,2.07125783,-0.225066662,0.228781745,1.79218566,-0.875771,0.02200319,1.9031539,-0.8170451,0.0405804925,1.82857072,0.0946068838,-0.286448568,1.8708961,0.121760286,-0.204683632,1.78351665,-0.0138705587,0.976114333,-0.21681419,1.65599179
7.61022663,-0.16888462,0.17265512,2.36046457,-0.199360788,0.205556437,2.038396,-0.227525726,0.239770144,1.7029779,-0.262789845,0.272454679,1.58386481,-0.3248294,0.255642682,1.75735092,-0.559999645,0.305907279,1.82747221,-0.7805134,0.204025909,1.93670154,-0.8289027,0.16553323,1.96313679,0.0560526773,0.2986026,1.78956664,0.0441161655,0.07286916,1.656994,0.01654742,-0.15492332,1.86833513,0.0711527,-0.204399735,1.8640368,-0.258814484,0.156521529,2.31642556,-0.269239962,-0.241307914,2.11319041,-0.32113,-0.582259059,2.32442784,-0.312240124,-0.7118309,2.24893212,-0.07337156,0.183164641,2.32549238,0.00354831642,-0.1623207,2.04213715,-0.166286319,-0.6506755,2.242814,-0.07371628,-0.6618909,2.09527254,-0.221105039,0.231529549,1.78940558,-0.910273731,0.136042967,2.05705118,-0.8119723,0.12268541,1.95264518,0.0673130453,-0.302980036,1.90295839,0.111444719,-0.207886159,1.79768336,-0.0138705587,0.976114333,-0.21681419,1.65599179
7.644736,-0.1772766,0.18973957,2.35583282,-0.1963839,0.211749524,2.03315568,-0.209308282,0.238735721,1.69163179,-0.243933409,0.271493554,1.57262719,-0.306722939,0.254609138,1.74601614,-0.508188248,0.3443128,1.85991168,-0.761272967,0.290232241,2.049163,-0.8031653,0.249861389,2.07503629,0.07425209,0.297560245,1.77812052,0.043107532,0.06863168,1.6552422,0.0143941734,-0.150780573,1.87358,0.06819548,-0.216756031,1.89115429,-0.272272021,0.1802369,2.300002,-0.2683405,-0.219095856,2.09869266,-0.3219647,-0.5526562,2.3203814,-0.316650271,-0.6830451,2.24601078,-0.07861618,0.196268842,2.32861018,-0.02404598,-0.1999229,2.12779164,-0.105083957,-0.7915125,2.17492127,-0.0279857218,-0.7080487,2.11160421,-0.208250508,0.233078092,1.780266,-0.8899921,0.235367492,2.173048,-0.7914273,0.204253092,2.08590913,0.04529755,-0.305063963,1.92186022,0.1077357,-0.234100908,1.82784688,-0.0138705587,0.976114333,-0.21681419,1.65599179
7.67773628,-0.180618808,0.216494456,2.35216141,-0.191061974,0.214155108,2.03087687,-0.183423832,0.213335767,1.689945,-0.217049569,0.245121956,1.57130289,-0.280987263,0.22934109,1.74433935,-0.4700804,0.3938915,1.88828909,-0.64322114,0.393244267,2.06700253,-0.7147752,0.347860366,2.13421774,0.100038759,0.272281349,1.77628911,0.09452851,-0.0160728488,1.83441126,-0.009813364,-0.223752245,1.91134882,0.0453776,-0.2984907,1.93899369,-0.2755799,0.213507161,2.29135,-0.2513602,-0.147602886,2.01890922,-0.281844884,-0.6522986,2.2443347,-0.2855101,-0.7834194,2.1832304,-0.08026864,0.212956324,2.33129144,0.0162223428,-0.147482976,2.07660747,-0.009201698,-0.706094563,2.20865583,0.0748810843,-0.753328264,2.143176,-0.188091308,0.217901945,1.77752984,-0.783077955,0.3382546,2.20610619,-0.7076948,0.29916665,2.122739,0.0397555977,-0.3917462,1.980549,0.08590486,-0.304427236,1.86457133,-0.0138705587,0.976114333,-0.21681419,1.65599179
7.710741,-0.193892285,0.270331,2.37443852,-0.144331843,0.210591108,2.09547186,-0.09452869,0.150224119,1.80341554,-0.124098584,0.1788992,1.68576837,-0.192425,0.1665912,1.85792375,-0.4050601,0.423156679,1.885625,-0.5889435,0.387311041,2.14806867,-0.628127158,0.374885052,2.206776,0.187887341,0.20942986,1.889322,0.0528839044,0.370463133,1.73487139,0.288272351,0.200857952,1.89493358,0.3744601,0.120598495,1.96230567,-0.2771333,0.2627115,2.31620145,-0.253962785,-0.131378084,2.10147285,-0.288909346,-0.6532042,2.2876296,-0.288395524,-0.780341864,2.20830059,-0.104276955,0.2690095,2.35414672,-0.00695758266,-0.1079171,2.127792,0.008578881,-0.763504863,2.225979,0.0177944787,-0.8726672,2.2179184,-0.107027829,0.165438831,1.87896883,-0.654680967,0.3436589,2.23913527,-0.608161032,0.337692827,2.19223547,0.390728146,0.0444309935,1.97601485,0.403899044,0.07352662,1.94572008,-0.0138705587,0.976114333,-0.21681419,1.65599179
7.74525,-0.2000214,0.1326489,2.38538885,-0.134397626,0.160361841,2.07127428,-0.06885715,0.185995236,1.74411249,-0.0448223762,0.259628862,1.6359055,-0.19184576,0.1676063,1.85402787,-0.37192294,0.435925961,1.92660892,-0.501093745,0.471210867,2.127858,-0.54072237,0.4252298,2.23363638,0.188490137,0.210446164,1.88542163,0.0534728579,0.371474177,1.73097038,0.305417538,0.203625545,1.86841333,0.370226532,0.125446066,1.90912354,-0.2897012,0.124304153,2.32538342,-0.256104648,-0.2648162,2.10575271,-0.23646082,-0.9150599,2.13100219,-0.3202753,-1.01382089,2.10557842,-0.1037681,0.1366027,2.366475,-0.00790851749,-0.244805485,2.15239978,0.007992144,-0.921786368,2.26428032,0.0200600512,-1.03195024,2.22720313,-0.08521802,0.179998368,1.82842577,-0.5642298,0.379750848,2.29638457,-0.5191918,0.374628216,2.22456217,0.386675477,0.0395817123,1.91619158,0.384010315,0.0959887058,1.87883329,-0.0138705587,0.976114333,-0.21681419,1.65599179
7.77725,-0.1885134,0.0420538373,2.36603,-0.169006392,0.138054356,2.05413747,-0.153958827,0.227066189,1.72631788,-0.0980902761,0.289624959,1.62216341,-0.289759517,0.223645687,1.80750263,-0.390688032,0.41977632,2.037147,-0.4819958,0.492996573,2.23941779,-0.46734345,0.408190072,2.26866078,0.0908401757,0.266551673,1.83948207,0.0126094222,0.2343114,1.51081383,0.220738411,0.127551317,1.739342,0.2267207,0.0251294542,1.74505961,-0.2764316,0.03459391,2.31716013,-0.249319211,-0.3441289,2.07862926,-0.269367784,-0.88627255,2.19876742,-0.2577092,-1.01054072,2.12438488,-0.0943046138,0.0481082648,2.33585382,-0.00634107552,-0.348419875,2.15741,0.01016055,-0.8701921,2.34050918,-0.00473169331,-0.9941037,2.263272,-0.158690155,0.205000132,1.81041729,-0.481799126,0.382229269,2.29798841,-0.423512578,0.367681533,2.23028564,0.2438657,-0.0602393635,1.751966,0.242069066,-0.00304636359,1.71446526,-0.0138705587,0.976114333,-0.21681419,1.65599179
7.810258,-0.158980832,-0.195383027,2.30810547,-0.12874411,-0.00827165,2.03327,-0.0979205742,0.1747159,1.74461126,-0.06235835,0.256388038,1.64155138,-0.223704979,0.160368174,1.82754028,-0.3255435,0.3573681,2.05709887,-0.417335927,0.431052268,2.25922465,-0.403346062,0.31944254,2.29221153,0.067361474,0.2163885,1.83092141,0.0183837954,0.278369784,1.53604043,0.226404727,0.171236843,1.76467836,0.301577955,0.146180257,1.88458109,-0.232247144,-0.199940652,2.25884986,-0.240696445,-0.553251565,2.03566146,-0.25973922,-1.08857286,2.15928388,-0.238520652,-1.18449128,2.07401514,-0.08029818,-0.184156016,2.27855849,0.00152203056,-0.546145558,2.15339112,0.0116040306,-1.02326167,2.34398317,0.08026123,-1.10253906,2.30859375,-0.105733484,0.129771978,1.81935263,-0.418683171,0.3145429,2.32712746,-0.381874055,0.3048017,2.24700022,0.365475655,0.101688087,1.89790821,0.347928375,0.168520465,1.872353,-0.0138705587,0.976114333,-0.21681419,1.65599179
7.84477,-0.1576532,-0.203005508,2.33261371,-0.12621133,-0.0160831865,2.04405975,-0.09455456,0.166477352,1.74788177,-0.0617409125,0.254914552,1.645414,-0.2613235,0.131291151,1.89220381,-0.316287637,0.40676254,2.05590272,-0.402148455,0.493365139,2.255524,-0.427066624,0.37617135,2.26664567,0.07267395,0.183968112,1.84574318,0.0236708075,0.246170238,1.550893,0.2069923,0.109766737,1.784665,0.203514546,0.117708713,1.88157415,-0.243928283,-0.207018763,2.28230047,-0.229951039,-0.598095,2.0769248,-0.258586437,-1.07982135,2.16569924,-0.2490362,-1.17711508,2.080511,-0.0637714043,-0.193832889,2.30956554,-0.00344624044,-0.491932422,2.11456943,0.0313695632,-1.00368488,2.31639981,-0.000456307083,-1.12430871,2.244916,-0.102630548,0.121832177,1.8241142,-0.429574132,0.37143743,2.2690475,-0.422137231,0.372666985,2.23940015,0.2259549,0.102946624,1.88265634,0.245945513,0.117708556,1.86933327,-0.0138705587,0.976114333,-0.21681419,1.65599179
7.87777042,-0.12314336,-0.213387519,2.3300488,-0.109541163,-0.0344017074,2.04958582,-0.0891608745,0.134757116,1.75833511,-0.0516913161,0.228143767,1.66081369,-0.257132143,0.189386249,1.86666346,-0.356370181,0.12630035,2.15941024,-0.4493153,0.111659631,2.37340426,-0.472751945,0.0548146367,2.45432568,0.069844164,0.118086383,1.87124407,-0.05233089,0.17525889,1.54580748,0.1501429,0.0390525647,1.76487076,0.141602129,-0.0297530424,1.73433614,-0.2093594,-0.198754832,2.29319072,-0.211267278,-0.5726147,2.051261,-0.236327842,-1.09686613,2.18080115,-0.262629658,-1.171592,2.10193062,-0.0247310232,-0.2266341,2.28494382,0.009134261,-0.6282082,2.11220932,-0.0161889028,-1.06583393,2.33591127,0.02630052,-1.1336602,2.250468,-0.09417755,0.09399342,1.83336461,-0.475186884,0.0516369119,2.45659161,-0.46765995,0.054867208,2.4267776,0.164348528,-0.0436371379,1.73536468,0.184697315,-0.02772779,1.72198641,-0.0138705587,0.976114333,-0.21681419,1.65599179
7.909777,-0.117347308,-0.252787322,2.34547281,-0.09438708,-0.0831929147,2.07029414,-0.07163804,0.0876226649,1.77971756,-0.03591166,0.182568923,1.68505931,-0.246134624,0.101034805,1.88547933,-0.345522046,0.039128378,2.17806077,-0.438554883,0.0251101535,2.3920114,-0.461994618,-0.03170742,2.47292,0.08397525,0.0760820657,1.8912518,0.00311085582,0.11017745,1.61176729,0.169066563,-0.0252050441,1.85678279,0.23990266,-0.110137239,1.92473972,-0.208106413,-0.2469745,2.30531549,-0.208108321,-0.601224542,2.03206563,-0.2362351,-1.10096073,2.18134141,-0.2647553,-1.17327917,2.09934235,-0.0221683439,-0.250640959,2.30443239,0.0208322518,-0.6432991,2.11031842,-0.00272284425,-1.11349225,2.302341,0.0982600749,-1.130648,2.26538658,-0.07740183,0.0455104522,1.8549515,-0.4644905,-0.0344989523,2.47517228,-0.4570425,-0.0307715312,2.44534135,0.2846478,-0.140163869,1.92445433,0.197272629,-0.08157299,1.93505156,-0.0138705587,0.976114333,-0.21681419,1.65599179
7.94529057,-0.11135532,-0.270896852,2.350362,-0.0890504941,-0.09594445,2.076927,-0.06557274,0.0750682652,1.79028988,-0.0322695747,0.171325549,1.69493473,-0.2476245,0.100053973,1.88623512,-0.419678748,-0.0447229929,2.114664,-0.402199835,-0.279929221,2.180452,-0.38241,-0.316505164,2.21379733,0.08627689,0.06070702,1.90894747,0.000905198045,0.11376553,1.61091256,0.166885033,-0.0216552168,1.85593724,0.229413152,-0.116040424,1.92325246,-0.202844784,-0.2592279,2.31029272,-0.2030909,-0.6075023,2.02856255,-0.24604474,-1.11540091,2.176218,-0.2816116,-1.18393278,2.09316683,-0.0159904622,-0.274910569,2.31080627,0.02862033,-0.664054334,2.10948825,-0.0134602757,-1.12240493,2.30541039,0.120161541,-1.11175883,2.29601336,-0.07153183,0.03291731,1.864461,-0.3666344,-0.355949432,2.22994828,-0.3913725,-0.330212116,2.16685724,0.280049562,-0.144831881,1.92895794,0.266117156,-0.09180813,1.94190013,-0.0138705587,0.976114333,-0.21681419,1.65599179
7.977289,-0.112914033,-0.283125967,2.352064,-0.09014674,-0.1022762,2.07940483,-0.06652472,0.07278374,1.79279363,-0.0337741822,0.169210568,1.69810843,-0.2525213,0.0886000842,1.88926721,-0.438525468,-0.06258875,2.04164338,-0.449825376,-0.3093391,2.056627,-0.4478856,-0.39041847,2.086768,0.08693993,0.0615392551,1.91552711,0.000187150348,0.119306646,1.60988462,0.166182727,-0.01617818,1.854931,0.244421422,-0.108362868,1.90429246,-0.204667613,-0.2766052,2.30959582,-0.194614619,-0.624269,2.02749372,-0.245310038,-1.122271,2.17565536,-0.268450081,-1.19338763,2.08910346,-0.01732489,-0.282186717,2.314509,0.0312729925,-0.6687895,2.10853338,-0.0146304732,-1.12240648,2.30409479,0.0907434151,-1.11665738,2.28226686,-0.07250778,0.0298335142,1.86698854,-0.4363518,-0.447870851,2.11763787,-0.45885545,-0.40875113,2.03862476,0.2993912,-0.137763292,1.89999485,0.240033969,-0.183121055,1.82223344,-0.0138705587,0.976114333,-0.21681419,1.65599179
8.010295,-0.11510352,-0.2883043,2.353455,-0.09497867,-0.101065338,2.081534,-0.08286204,0.09041507,1.79905462,-0.0438640155,0.179215625,1.701735,-0.2559596,0.0749508962,1.88830853,-0.463129371,-0.08255947,1.98092949,-0.493194252,-0.3286306,1.95220447,-0.5003727,-0.41752246,1.94835925,0.08260299,0.06342631,1.91952229,0.008842632,0.137554884,1.60481071,0.174759477,0.0018697764,1.84989154,0.248599872,-0.0413066447,1.89742112,-0.206983611,-0.283490479,2.30916643,-0.1929622,-0.6303964,2.02629566,-0.255587727,-1.12222719,2.16835427,-0.249139309,-1.20431316,2.096907,-0.0195496641,-0.285520256,2.318068,0.0337241553,-0.6696181,2.10781455,-0.01514413,-1.12218618,2.30432653,0.11946778,-1.10648644,2.30609512,-0.08510548,0.04149364,1.87196815,-0.4884872,-0.485508144,1.96246374,-0.5320303,-0.439474821,1.90671444,0.3311752,-0.09359496,1.88584554,0.27862823,-0.117500216,1.82208,-0.0138705587,0.976114333,-0.21681419,1.65599179
8.044805,-0.1163385,-0.2871045,2.35595369,-0.0979459062,-0.09803213,2.08432913,-0.08384312,0.09170192,1.79986,-0.0456953943,0.1814598,1.70301974,-0.253688127,0.07194572,1.887547,-0.4748761,-0.0700361356,1.91245329,-0.52301383,-0.3094378,1.85434949,-0.5290479,-0.405070454,1.829566,0.0835348,0.06715302,1.921389,0.02204473,0.165280864,1.5955193,0.187837988,0.0292907581,1.84065235,0.261515379,-0.00464551663,1.88315165,-0.207495987,-0.283190876,2.30964279,-0.192462847,-0.6294014,2.0258255,-0.240079984,-1.17807841,2.15873575,-0.324272,-1.13611019,2.06969357,-0.0218400639,-0.281767219,2.3252418,0.03796414,-0.6643921,2.11365032,-0.0145630166,-1.12221086,2.30563664,0.118839838,-1.096958,2.32536,-0.0869281143,0.04384091,1.87342572,-0.5255922,-0.481014967,1.833601,-0.569396734,-0.4096168,1.8425715,0.331115484,-0.0555766262,1.84548342,0.294461668,-0.08956636,1.796375,-0.0138705587,0.976114333,-0.21681419,1.65599179
8.077805,-0.120944448,-0.271100372,2.3657825,-0.100361586,-0.08937401,2.088211,-0.08360527,0.0935616642,1.800015,-0.0452816263,0.183711633,1.70333159,-0.247210935,0.0695733353,1.88368714,-0.475606233,-0.04350589,1.86455584,-0.5252622,-0.284166336,1.76935625,-0.5303769,-0.377526939,1.736696,0.08604857,0.07017686,1.92157626,0.0277284477,0.1974863,1.5983665,0.196572438,0.06119531,1.84161961,0.278970361,0.0502597876,1.88741386,-0.2111784,-0.27031672,2.31462955,-0.1924222,-0.6183966,2.03339219,-0.2335217,-1.13825822,2.17936969,-0.281488538,-1.19095,2.08434558,-0.02693935,-0.2627843,2.339811,0.0416401178,-0.646698833,2.13376665,-0.0136768958,-1.121431,2.30734563,0.108268291,-1.0806576,2.34596682,-0.08719254,0.0473790765,1.87421751,-0.5238952,-0.4554245,1.740234,-0.564784348,-0.388066947,1.69767642,0.370284,0.0370943062,1.8950665,0.312440038,-0.0188107714,1.83223522,-0.0138705587,0.976114333,-0.21681419,1.65599179
8.110809,-0.121610835,-0.225294858,2.38827586,-0.097017616,-0.08209471,2.09480572,-0.07343504,0.08436561,1.8019079,-0.0343646966,0.174294248,1.70559788,-0.238101378,0.0753001,1.8779242,-0.47043255,-0.01205016,1.83534408,-0.5121106,-0.243921131,1.72156322,-0.5148061,-0.339081973,1.67776966,0.090343304,0.075834,1.92211592,0.02449586,0.150945768,1.60875428,0.230948836,0.112138644,1.85647511,0.304698646,0.07207332,1.89249361,-0.211804435,-0.219635144,2.3380065,-0.192473933,-0.5768581,2.06928825,-0.20632118,-1.13453376,2.2017293,-0.270672619,-1.16646433,2.10173416,-0.0273829829,-0.227056175,2.357887,0.0452621877,-0.6071987,2.143559,0.0001366174,-1.11316371,2.31483436,0.107788086,-1.1015625,2.31835938,-0.0812600553,0.04428507,1.87676048,-0.5156722,-0.41186747,1.67232025,-0.5386228,-0.3455342,1.630525,0.3948877,0.0441267677,1.89648867,0.32722646,-0.0146642951,1.798,-0.0138705587,0.976114333,-0.21681419,1.65599179
8.145319,-0.120731533,-0.233098075,2.38639426,-0.09776546,-0.07284833,2.09282875,-0.07686807,0.114156328,1.78668153,-0.0377965234,0.205580145,1.69035339,-0.227756977,0.08730108,1.87102687,-0.461741269,-0.004153153,1.8298856,-0.4971524,-0.2362534,1.69886565,-0.489191562,-0.3268448,1.64547181,0.09814723,0.08869579,1.92312074,0.0263781361,0.155381277,1.6113019,0.178813517,0.141070873,1.87500513,0.247644186,0.110176444,1.90246356,-0.209237009,-0.231440008,2.3342576,-0.188920453,-0.591016233,2.06961322,-0.220527753,-1.13900959,2.18996477,-0.278663665,-1.18200481,2.093656,-0.0275696013,-0.229739338,2.35784984,0.0435670651,-0.617433667,2.16072631,0.027151335,-1.11329246,2.32538557,0.146623313,-1.07347965,2.36714458,-0.0824814439,0.06625257,1.86698866,-0.481805354,-0.399679035,1.64290214,-0.5148049,-0.332483262,1.60120678,0.331073642,0.07507842,1.92406976,0.17369847,0.0771971,1.9095,-0.0138705587,0.976114333,-0.21681419,1.65599179
8.17832,-0.121845126,-0.231930733,2.384547,-0.09741444,-0.0586544536,2.08917952,-0.07325414,0.121619761,1.78398478,-0.0340301879,0.213328779,1.68764019,-0.221930951,0.0929524451,1.86539912,-0.452952236,0.0018961227,1.82128346,-0.480424941,-0.2358593,1.69391954,-0.461483359,-0.32256487,1.64651227,0.111445367,0.1125635,1.9186933,0.0300748814,0.1563388,1.60389566,0.181392789,0.137725621,1.8633368,0.250458926,0.109486364,1.915954,-0.211397976,-0.230263978,2.330894,-0.185358927,-0.581401348,2.05375719,-0.215548828,-1.126251,2.19444585,-0.262745619,-1.1833936,2.10356,-0.0281880144,-0.227953315,2.35720277,0.0528864972,-0.5855813,2.15119648,-0.0252074543,-1.10929668,2.30839348,0.109519213,-1.08903527,2.32565022,-0.07912397,0.076742284,1.86328328,-0.453644663,-0.396838367,1.63787186,-0.461361945,-0.3352619,1.58754182,0.332381219,0.07008974,1.93977749,0.176729918,0.0800083056,1.91462791,-0.0138705587,0.976114333,-0.21681419,1.65599179
8.210324,-0.121940784,-0.231961444,2.38444757,-0.09774869,-0.0536363348,2.0882895,-0.07308504,0.131705508,1.7804302,-0.0338412374,0.223810554,1.68403506,-0.2169662,0.101090178,1.85926282,-0.445315361,0.001259099,1.82522142,-0.455826253,-0.245243177,1.71314371,-0.433109134,-0.338947535,1.6808542,0.112518705,0.112615675,1.920601,0.0296027921,0.152298018,1.60824418,0.1797217,0.131059036,1.86809087,0.193175629,0.111174062,1.91995609,-0.211335868,-0.230407581,2.33020067,-0.184567451,-0.5957709,2.07562613,-0.216629133,-1.12343681,2.19801259,-0.249399036,-1.18510854,2.10234261,-0.028710803,-0.227697074,2.35772085,0.0496458225,-0.6202505,2.17712712,0.0108357035,-1.04791081,2.35755157,0.144273624,-1.06073713,2.36819935,-0.0792245343,0.0858380944,1.86028433,-0.411217958,-0.413384169,1.67767811,-0.437862068,-0.354902,1.6114,0.2759733,0.0601986051,1.94733071,0.138319135,0.07625134,1.92874992,-0.0138705587,0.976114333,-0.21681419,1.65599179
8.244834,-0.129379153,-0.219646052,2.38147259,-0.0973197743,-0.03971834,2.0852623,-0.0653229654,0.141541392,1.77635658,-0.0142106488,0.230780765,1.67885029,-0.211670056,0.105920881,1.85442233,-0.434019417,-0.00771429669,1.83966744,-0.427096158,-0.279283762,1.76285493,-0.411383331,-0.364683628,1.73676741,0.122254834,0.113070183,1.93051946,0.0297747832,0.131710082,1.63506174,0.1786089,0.108914167,1.89387012,0.1892359,0.0937475339,1.941924,-0.219646811,-0.214553,2.32398987,-0.180670366,-0.5744298,2.06147027,-0.213764817,-1.10568583,2.20966387,-0.240911454,-1.17126465,2.115558,-0.0355133861,-0.217085645,2.35825562,0.0530759133,-0.6013152,2.17923212,0.010174172,-1.04880714,2.35725141,0.07882268,-1.10579073,2.28547668,-0.07343282,0.09650361,1.85641766,-0.371901929,-0.4407044,1.74474931,-0.447418839,-0.382277548,1.709841,0.262482852,0.0429817736,1.97881317,0.134532511,0.0621312745,1.94550014,-0.0138705587,0.976114333,-0.21681419,1.65599179
8.277834,-0.133220941,-0.212936863,2.38097382,-0.09467861,-0.0322338343,2.08473372,-0.05236289,0.150345415,1.77496576,-0.00117061508,0.238117486,1.67823839,-0.2084926,0.111537658,1.85021544,-0.42188254,-0.0263210982,1.8812685,-0.41774866,-0.284851134,1.826413,-0.401811779,-0.373660475,1.81165016,0.130224884,0.111517034,1.9419682,0.0498454049,0.158779621,1.60578418,0.198223844,0.135404378,1.86427116,0.177493885,0.113332652,1.93964481,-0.222751841,-0.205168277,2.32367325,-0.181655735,-0.5793526,2.08618784,-0.209236413,-1.11576033,2.20917773,-0.240389928,-1.177563,2.112386,-0.0395083278,-0.212888256,2.35823274,0.047353588,-0.610706747,2.198573,0.010495726,-1.04898119,2.35861444,0.0132073481,-1.12035489,2.262019,-0.0636529,0.1051591,1.855172,-0.3647861,-0.4534432,1.8252964,-0.4354488,-0.398466945,1.78751719,0.226789013,0.060023658,1.96825385,0.141125768,0.08749869,1.91925013,-0.0138705587,0.976114333,-0.21681419,1.65599179
8.310838,-0.138075233,-0.2053638,2.38217568,-0.091403,-0.0267049037,2.08726573,-0.0382477529,0.154014692,1.78091693,0.0433411524,0.231121361,1.69059718,-0.204916,0.113195412,1.84889412,-0.4124487,-0.02314344,1.894153,-0.40966928,-0.272305071,1.88815331,-0.396305174,-0.365069538,1.88924229,0.131399259,0.10705857,1.952475,0.0418434441,0.1544896,1.61741519,0.1903018,0.131176829,1.87586927,0.16784063,0.107526317,1.95251369,-0.22584869,-0.1951862,2.325067,-0.182780832,-0.5707332,2.09024072,-0.214690551,-1.10822213,2.20962644,-0.236471087,-1.17598975,2.11616826,-0.0459566154,-0.207636937,2.359788,0.0450487547,-0.605369,2.202574,0.0101522971,-1.04960883,2.36098838,0.0148194768,-1.11918938,2.2620306,-0.0525750667,0.10966976,1.85997844,-0.352014959,-0.448800325,1.91271007,-0.4294723,-0.394436568,1.87034774,0.22661604,0.0566130131,1.99038208,0.1310468,0.06620254,1.93191671,-0.0138705587,0.976114333,-0.21681419,1.65599179
